Branch,Customer,Lifetime_pc,Spend,Actual,LM_P,Spend_pd,Predict A_pd,A_pd
324,302009,0.4277777777777777,17318.16441717791,1592.7699999999998,14.761726060606048,48.106012269938645,46.45249666438663,6.371079999999999
366,318448,0.2083333333333333,32637.78227848101,7255.050000000001,44.9655684848485,90.66050632911391,137.98881597099057,29.020200000000003
101,97331,0.7277777777777777,2438.0347826086954,389.98,2.762097180500657,6.772318840579709,5.314791127251273,1.55992
370,174280,0.2166666666666666,1386.4909090909093,518.1,2.7645527272727275,3.851363636363637,5.2789312088134235,2.0724
1069,23163,0.6916666666666667,3349.4721189591087,133.59,2.208490666666667,9.304089219330857,3.9875690733758344,0.5343600000000001
168,48771,0.6916666666666667,780.6206896551726,534.24,2.52908346453036,2.1683908045977014,2.424880705707226,2.13696
606,305250,0.4111111111111111,11578.44,3532.6100000000006,20.14372727272728,32.162333333333336,35.97218385738505,14.130440000000002
154,302748,0.3972222222222222,395.1225,0.0,0.2153083636363638,1.0975625,1.580915583470173,0.0
526,315648,0.2611111111111111,1190.0621359223303,22.5,0.7430751515151514,3.305728155339806,3.813482307837754,0.09
666,74711,0.7166666666666667,792.3370786516855,0.0,0.4435200000000003,2.200936329588015,1.1593989864257703,0.0
159,314028,0.2805555555555555,12443.661818181816,2002.39,15.11052,34.565727272727266,44.9151367579197,8.009559999999999
370,293168,0.5333333333333333,6987.617821782179,3096.6799999999994,16.385986666666668,19.410049504950496,22.92244847011461,12.386719999999997
162,128141,0.3527777777777778,1607.4264705882351,0.0,0.932830303030303,4.4650735294117645,4.111876707897689,0.0
156,72989,0.6027777777777777,1846.4243478260867,670.87,3.764312727272725,5.12895652173913,4.92865045366241,2.68348
1349,94564,0.6,15615.480542986426,6711.88,36.03187999999999,43.37633484162896,51.8516925170061,26.84752
1436,287376,0.3333333333333333,2218.899248120301,362.31,2.7562763636363643,6.163609022556391,6.148495640329623,1.44924
222,57900,0.7055555555555556,53.86259541984732,2.54,0.0423338181818181,0.149618320610687,0.19004691507917554,0.01016
1452,285948,0.6111111111111112,2715.4736842105262,0.0,1.668910545454543,7.542982456140351,4.244811676406807,0.0
1409,287430,0.6388888888888888,62214.623376623385,25662.88,141.56306060606062,172.81839826839828,129.4187560482339,102.65152
527,75304,0.7361111111111112,6394.397047970479,335.61999999999995,5.369760000000002,17.76221402214022,9.63685378259563,1.34248
647,295308,0.4333333333333333,54229.9725,37932.82,185.9165006060606,150.6388125,212.54245321656794,151.73128
381,271409,0.6305555555555555,3641.9423580786024,1141.8,6.872877575757571,10.11650655021834,10.786682730692947,4.5672
301,188928,0.5472222222222223,102076.60298507463,73211.09,358.6563406060606,283.5461194029851,318.4076464406666,292.84436
154,242612,0.6722222222222223,841.0921348314606,4.96,0.5665425454545462,2.3363670411985016,1.5011911306986094,0.01984
1435,29051,0.6472222222222223,12092.190000000002,15881.149999999998,71.43095515151514,33.58941666666667,70.45928880022831,63.52459999999999
345,91504,0.6444444444444445,398.2909090909091,0.0,0.2901294545454546,1.1063636363636364,0.7895118246267164,0.0
122,294229,0.5194444444444445,22161.20829015544,23147.67,108.86367393939392,61.55891191709844,98.41017495943393,92.59068
505,309628,0.3333333333333333,39898.8824427481,29943.51,149.1372460606061,110.8302290076336,141.82534193508488,119.77404
222,94417,0.7305555555555555,249.0451612903226,0.0,0.1835898181818183,0.6917921146953405,0.416967305562634,0.0
1092,235388,0.5583333333333333,598.1165217391305,151.97,1.0513078787878791,1.6614347826086957,1.445056218524093,0.60788
371,64381,0.625,980.8658823529412,2155.55,9.351691170528817,2.724627450980392,7.301199692488151,8.6222
461,283208,0.675,8180.963562753036,1866.82,13.556515151515155,22.7248987854251,21.72035166665065,7.46728
321,310089,0.3388888888888889,5548.5428571428565,1209.98,8.987814545454547,15.412619047619046,22.713660924719562,4.83992
156,125385,0.4805555555555555,4883.370165745857,1165.02,8.344030303030303,13.564917127071825,16.269030010126645,4.66008
505,302688,0.425,16536.382165605097,2943.03,24.31632727272727,45.9343949044586,50.209889377288874,11.77212
606,54718,0.6194444444444445,976.7700000000001,0.0,0.7450974545454544,2.7132500000000004,2.147010416095906,0.0
1434,127411,0.5361111111111111,5654.106912442396,8445.03,38.201576969696966,15.705852534562212,32.08602238407697,33.780120000000004
154,44949,0.7083333333333334,411.8045454545455,481.31000000000006,2.247399283746557,1.1439015151515153,2.3801784768056797,1.9252400000000005
154,9805,0.5777777777777777,2524.9541284403667,2355.62,11.40797575757576,7.013761467889908,11.807936117817599,9.42248
156,86788,0.4083333333333333,1329.1067484662576,20.85,1.1340206060606064,3.691963190184049,3.5995443757499466,0.0833999999999999
1349,299409,0.4527777777777778,13140.61411764706,8774.9,45.58186303030304,36.501705882352944,48.2993633708691,35.099599999999995
402,284688,0.25,8405.803636363637,51.95,6.920790303030303,23.349454545454545,27.49786878545399,0.2078
1452,113172,0.625,1260.476033057851,872.26,4.515292121212121,3.5013223140495864,6.627858764754659,3.48904
381,304369,0.3916666666666666,6084.828947368422,1518.14,11.0438,16.902302631578948,18.732090922978855,6.07256
325,272929,0.725,1305.3923875432527,585.1,3.416977172695817,3.626089965397924,3.531146181819616,2.3404000000000003
167,294608,0.5277777777777778,8612.962886597938,5258.91,28.145574545454544,23.924896907216493,34.562853069845126,21.03564
806,281330,0.7,3212.5307392996106,1539.06,8.838682999646268,8.923696498054474,10.056312372545277,6.15624
301,302049,0.3944444444444444,10807.086075949366,6729.37,35.998646060606056,30.019683544303795,37.932039917905236,26.91748
503,304268,0.375,7125.5058823529425,30.0,6.1625236363636375,19.79307189542484,17.77017443113833,0.12
381,312908,0.2611111111111111,4751.871428571428,31.6,4.1601793939393925,13.199642857142855,13.005274663978255,0.1264
726,298229,0.3138888888888889,70869.18,4151.84,77.99575515151517,196.8588333333333,223.7811726200549,16.60736
421,294508,0.525,9963.44081632653,3482.99,22.66136,27.67622448979592,33.113991360097806,13.93196
168,83565,0.7055555555555556,1027.5230769230768,648.99,3.504822937062938,2.854230769230769,3.6028729817645186,2.59596
160,67792,0.7472222222222222,1940.4768683274021,618.0099999999999,4.222526219346489,5.390213523131672,4.490099399187733,2.47204
866,153836,0.3388888888888889,17593.254961832063,14170.79,73.19949939393939,48.870152671755726,64.78019055317817,56.68316
1329,304568,0.3472222222222222,5257.624060150377,1598.62,11.339733333333328,14.60451127819549,19.934479543038744,6.394480000000001
381,92277,0.6111111111111112,170.69871244635195,10.05,0.2023563636363635,0.4741630901287554,0.4434606418473228,0.0402
342,291448,0.3833333333333333,10706.745205479452,349.26,11.605180606060602,29.74095890410959,28.136114954016854,1.39704
221,302508,0.4305555555555556,171088.4347826087,138456.94,717.9866121212123,475.2456521739131,663.0393923215448,553.82776
283,312228,0.2777777777777778,12802.545762711863,1198.24,17.342966060606056,35.562627118644066,45.45446743822866,4.79296
1069,296748,0.4055555555555555,8629.199999999999,12680.39,59.20004727272729,23.97,35.32008255227058,50.72156
303,283590,0.6777777777777778,27538.300799999997,14631.969999999998,85.60233454545457,76.49528,102.83400688676275,58.52787999999999
306,103176,0.625,47744.19152542373,68056.34,319.4140375757576,132.62275423728815,260.5978238254836,272.22536
1092,71364,0.7416666666666667,816.4222996515678,196.92,1.5996639239784611,2.267839721254355,2.5687795187406373,0.78768
345,304028,0.2805555555555555,14473.019469026549,0.0,14.59766787878788,40.20283185840708,44.75305299550892,0.0
283,83095,0.4416666666666666,7319.993023255814,595.04,9.824398787878788,20.33331395348837,17.592615397398617,2.38016
306,312488,0.3,24232.84247787611,1260.12,29.72614060606061,67.31345132743364,82.00355931438926,5.04048
168,301208,0.4444444444444444,17773.46341463415,7406.309999999999,47.92271515151516,49.37073170731708,54.71504081730294,29.62524
282,297789,0.4555555555555555,5627.055621301775,2209.91,14.655644848484847,15.630710059171598,19.491037259183592,8.83964
101,88135,0.2833333333333333,29477.633057851242,23767.49,125.5494884848485,81.88231404958678,125.03152688279336,95.06996
101,285731,0.6166666666666667,32470.454867256634,31044.33,157.84094424242429,90.19570796460177,138.15251075778465,124.17732
325,287348,0.6416666666666667,68560.19220779222,60040.7,311.38267515151523,190.4449783549784,275.7019578919386,240.1628
153,101498,0.6527777777777778,15782.600796812747,9604.57,54.865612295062185,43.8405577689243,48.41626314095192,38.41828
1435,316868,0.2611111111111111,10115.926530612243,1960.4,18.465641212121213,28.099795918367345,36.18968349388288,7.8416
167,124478,0.7444444444444445,174688.80428571432,21453.27,269.9537650909092,485.2466785714286,453.497609985473,85.81308
314,284949,0.6555555555555556,825.6899999999999,468.14,2.76814303030303,2.2935833333333333,2.8186332430645207,1.87256
154,293689,0.5083333333333333,1784.1637305699483,200.23,2.7481975757575747,4.9560103626943,4.342280374409265,0.8009200000000001
221,88593,0.7333333333333333,9426.895522388058,16728.510000000002,77.27072459520578,26.185820895522387,64.94284439673064,66.91404000000001
375,62494,0.4083333333333333,1593.6954545454546,615.68,4.255663030303031,4.426931818181818,5.255750250844171,2.46272
301,302271,0.3916666666666666,94485.11351351351,51948.96000000001,314.6704048484849,262.45864864864865,372.30863720590077,207.79584000000003
421,191143,0.5777777777777777,607.9538461538461,188.34000000000003,1.4416012121212125,1.688760683760684,2.6249707308535823,0.7533600000000001
342,307989,0.3611111111111111,4003.408695652174,1743.07,11.509081212121211,11.120579710144929,15.011606539403438,6.97228
607,250788,0.7472222222222222,2656.8724832214766,1193.5,7.7972099670530834,7.38020134228188,12.17137762929124,4.774
647,176521,0.7305555555555555,74.1814126394052,38.120000000000005,0.2381548946716232,0.2060594795539033,0.27641561939271975,0.15248
1291,289129,0.5916666666666667,6024.070588235296,1667.2900000000002,13.6354703030303,16.73352941176471,18.73457463788585,6.669160000000001
505,286851,0.6138888888888889,31656.902654867255,12512.71,86.70374545454547,87.9358407079646,101.58572647423479,50.05084
324,173420,0.5055555555555555,6478.729411764706,5760.860000000001,30.60739636363636,17.996470588235294,29.537150813472593,23.043440000000004
156,97400,0.6694444444444444,697.768924302789,196.69000000000003,1.6102136424000972,1.9382470119521915,1.981726215479789,0.7867600000000001
367,100750,0.7027777777777777,1357.5724137931036,2499.93,11.618552327876465,3.771034482758621,9.504984418728124,9.99972
301,299588,0.4305555555555556,56448.23076923077,12098.98,115.92190303030304,156.80064102564103,199.99709318635843,48.39592
526,289788,0.5805555555555556,1755.5119266055046,822.2,5.395173333333334,4.876422018348624,6.437665848332155,3.2888
365,289351,0.5694444444444444,64686.66857142858,27758.4,189.23793575757577,179.68519047619048,241.81574047754054,111.0336
101,295130,0.5194444444444445,140056.7560209424,271719.49,1258.2306630303033,389.0465445026178,811.3117847650095,1086.87796
374,236648,0.3555555555555555,9566.750769230768,10045.830000000002,51.90581575757575,26.57430769230769,30.441050364188428,40.18332000000001
546,307329,0.375,300510.8425531915,206096.98,1193.3400533333331,834.752340425532,841.5906779652519,824.38792
122,68734,0.2166666666666666,52383.446808510635,934.96,69.53850909090909,145.5095744680851,-62.600508170200925,3.73984
154,284048,0.3722222222222222,11139.492413793103,2518.15,24.14254787878788,30.94303448275862,38.75319585395973,10.0726
101,300448,0.4638888888888889,370268.8499999999,177136.52000000002,1176.459016969697,1028.524583333333,654.5502055483618,708.5460800000001
1309,287423,0.5972222222222222,3324.327272727273,1648.5800000000002,10.863809696969696,9.234242424242424,11.48011707365301,6.594320000000001
168,121962,0.6694444444444444,318.3272727272727,117.71,0.8844662075298445,0.8842424242424243,1.1212570713580363,0.47084
1349,120676,0.5333333333333333,363.4411764705881,0.0,0.4743454545454547,1.0095588235294115,1.1663158590796474,0.0
1452,290768,0.5694444444444444,12349.484360189574,5773.6900000000005,39.24322545454545,34.304123222748814,41.96403380529393,23.09476
162,114795,0.2361111111111111,8534.582608695653,764.43,14.312749090909096,23.70717391304348,29.57832128297647,3.05772
221,299648,0.4333333333333333,25307.413953488372,0.0,33.75141333333333,70.29837209302326,63.48650040019119,0.0
202,303208,0.4138888888888888,6518.141772151899,5697.969999999999,31.49634181818182,18.10594936708861,28.497771321969747,22.79188
1109,114148,0.6361111111111111,386.07906976744187,0.0,0.5168524031007753,1.0724418604651162,1.3306998493922448,0.0
646,307672,0.4333333333333333,37315.945341614904,6885.55,77.55291636363637,103.65540372670806,126.03099245469662,27.5422
666,58024,0.2611111111111111,5314.835294117646,586.97,9.47446181818182,14.763431372549018,18.30529410976788,2.34788
1432,98761,0.5166666666666667,17011.40487804878,26665.81,129.6543575757576,47.25390243902439,103.71330152502017,106.66324
370,289891,0.5583333333333333,14963.36504854369,11221.19,65.11898303030304,41.56490291262136,66.99292968407816,44.88475999999999
281,95489,0.6194444444444445,3217.6863436123344,2681.07,15.100229090909092,8.938017621145374,14.539329991496878,10.72428
1433,83280,0.6361111111111111,2696.8589641434264,941.22,7.4347548231317155,7.491274900398406,8.215414779764679,3.7648800000000007
303,121920,0.6694444444444444,158.37108433734937,0.0,0.2172630303030301,0.4399196787148594,0.4290480880694727,0.0
1069,126392,0.6194444444444445,671.7694323144104,0.0,0.935219393939394,1.8660262008733624,2.056199868234767,0.0
222,126977,0.6583333333333333,3490.915481171548,79.31,5.216986666666664,9.696987447698744,7.7467143886968035,0.31724
370,310909,0.2444444444444444,1398.5806451612905,1024.26,6.061830303030304,3.88494623655914,1.7106699409299733,4.09704
159,136716,0.5638888888888889,2018.619642857143,4097.38,19.2508593939394,5.607276785714286,14.447842407331068,16.38952
647,297628,0.4805555555555555,5718.101694915253,4635.6,26.6987393939394,15.883615819209036,24.976810828506846,18.5424
161,318389,0.2222222222222222,3227.9172413793103,1933.01,12.40371393939394,8.966436781609195,4.512132293246317,7.732039999999999
527,54504,0.5527777777777778,3530.8832579185523,1570.21,11.400195151515147,9.808009049773757,13.040580363660043,6.28084
402,297348,0.4527777777777778,11670.336842105264,9175.56,53.68828242424244,32.417602339181286,47.78321660395387,36.70224
1432,285848,0.6305555555555555,998.3297071129708,111.97,1.9068775757575755,2.773138075313808,2.432707617767398,0.44788
1409,223571,0.575,418.98333333333335,225.43,1.5195236363636364,1.1638425925925926,1.6212873846636555,0.90172
365,319708,0.2194444444444444,202995.5268292683,25368.62,404.42558909090906,563.8764634146341,374.0785843076778,101.47448
766,293148,0.5611111111111111,12516.326732673268,0.0,18.7477393939394,34.76757425742574,29.45717924459931,0.0
345,16317,0.3777777777777777,3041.2132450331123,222.58999999999995,5.446043636363636,8.447814569536423,8.437970883102915,0.8903599999999998
1092,300631,0.45,42382.35,6945.91,91.50162303030304,117.72875,110.28915115199234,27.78364
101,174241,0.3833333333333333,6225.008450704225,9934.84,49.11666181818182,17.29169014084507,21.660526203194326,39.73936
646,280869,0.7305555555555555,5759.491449814128,659.28,11.346906369268888,15.9985873605948,14.721307539296848,2.63712
461,308528,0.3555555555555555,1250.5866666666668,870.1999999999999,5.37258303030303,3.473851851851852,5.06783058281898,3.4808
507,69211,0.7027777777777777,8684.736923076927,9330.04,50.47659403263403,24.12426923076924,47.38370596888933,37.32016
324,123998,0.6333333333333333,7816.114285714285,2910.71,23.49080727272728,21.71142857142857,27.41499228182122,11.64284
806,309428,0.3055555555555556,3789.5311475409826,2089.2400000000007,14.103635151515157,10.526475409836063,12.946001314914938,8.356960000000003
122,313635,0.3027777777777777,3015.366371681416,2151.86,13.210420606060604,8.376017699115044,9.718109754611508,8.607439999999999
160,67563,0.7416666666666667,452.36170212765956,23.95,0.7899152856221793,1.2565602836879433,0.9946795357244071,0.0958
1434,104193,0.4694444444444444,2543.3272727272724,932.0499999999998,7.63791393939394,7.064797979797979,8.156449872945576,3.7281999999999993
