Branch,Customer,Lifetime_pc,Spend,Actual,LM_P,Spend_pd,Predict A_pd,A_pd
374,65409,0.8416666666666667,790.4720257234726,95.45,0.4196072727272723,2.195755627009646,1.0705083568429496,0.3818
1433,122197,0.7722222222222223,2203.3830508474575,1554.0199999999998,6.322161208012326,6.120508474576271,8.136500450702279,6.216079999999999
324,17615,0.8583333333333333,1181.4455927051672,0.0,0.0570506666666667,3.281793313069909,1.0298924524485964,0.0
926,197989,0.8305555555555556,968.4687898089172,0.0,0.0468319999999999,2.690191082802548,0.8443015684415586,0.0
666,72226,0.875,2714.4219512195127,1021.93,4.23322705691057,7.540060975609757,6.46837280944888,4.08772
224,49009,0.8694444444444445,10621.510410094636,5670.71,23.25946054258674,29.50419558359621,32.005567192659505,22.68284
441,189908,0.6138888888888889,242.97682403433475,132.3,0.5426884848484848,0.6749356223175965,0.7427637222159093,0.5292
303,273050,0.8055555555555556,10643.358957654726,415.98,2.2862996363636365,29.564885993485348,11.050397110691312,1.6639199999999998
345,88524,0.7416666666666667,1500.5850533807834,1141.9400000000005,4.657334403105789,4.16829181494662,5.8929662866748345,4.567760000000001
154,80089,0.7888888888888889,26.136986301369866,0.0,0.0016232727272727,0.0726027397260274,0.023145340764414976,0.0
303,270989,0.8444444444444444,4815.234285714285,1756.53,7.330430260702261,13.375650793650792,11.295455100099735,7.02612
766,59927,0.8222222222222222,1097.2158415841584,36.05,0.2204298181818182,3.0478217821782176,1.1239140118727688,0.1442
224,146294,0.8666666666666667,1426.8745341614908,6.17,0.1244669090909088,3.963540372670808,1.2994030876770295,0.02468
344,306989,0.3638888888888889,60479.82377622378,38547.43,159.21710181818187,167.9995104895105,209.0182099940714,154.18972
381,302588,0.4166666666666667,13727.582608695651,1050.53,5.363172606060603,38.132173913043474,16.66692291159427,4.20212
806,301308,0.4527777777777778,7167.202453987733,294.13,1.8041272727272724,19.90889570552148,7.705841306323124,1.17652
153,18592,0.8555555555555555,6226.684829721361,14559.15,58.7897796070926,17.296346749226004,63.917039996102375,58.2366
370,310908,0.2722222222222222,1627.7046728971961,0.0,0.1458661818181816,4.521401869158878,1.4861726085247615,0.0
504,73100,0.3805555555555555,11718.264000000003,35.72,1.2078407272727272,32.55073333333334,10.857050937555345,0.14288
1069,100690,0.35,28255.662992125985,957.01,6.407526545454544,78.48795275590551,29.674183777441016,3.82804
321,126720,0.5888888888888889,19721.617467248907,42895.61,173.60572363636365,54.78227074235808,189.84516256932045,171.58244
153,78649,0.8138888888888889,423.77777777777777,0.0,0.0452509090909092,1.1771604938271605,0.3942036942666154,0.0
1451,222290,0.5555555555555556,978.9051724137931,69.1,0.3815541818181812,2.7191810344827587,1.1876174164878932,0.2764
461,118785,0.8583333333333333,319.3813504823151,0.0,0.0346538181818181,0.8871704180064308,0.29764309611989886,0.0
866,312428,0.2444444444444444,6261.112871287129,2195.34,9.464105454545455,17.3919801980198,14.619715043590016,8.781360000000001
481,68520,0.3277777777777778,4725.508396946565,206.12,1.3610850909090897,13.126412213740458,5.2522266347924695,0.82448
1309,272369,0.825,619.1298701298701,0.0,0.0704799999999999,1.719805194805195,0.5802922268237081,0.0
1291,114569,0.8722222222222222,394.43571428571437,0.0,0.0472625454545454,1.095654761904762,0.3720540949183424,0.0
1472,59378,0.8166666666666667,1274.8763076923078,0.0,0.1554290909090906,3.541323076923077,1.205204849932101,0.0
1436,119009,0.7555555555555555,5098.472354948806,15571.37,62.95032852373566,14.162423208191129,67.14858105535772,62.28548
301,299350,0.4333333333333333,28086.0975,17168.910000000003,72.36034303030303,78.0169375,95.48737436907412,68.67564000000002
1433,103388,0.6666666666666666,4388.882758620691,1725.63,7.478915406942986,12.191340996168584,11.092868149961586,6.902519999999999
1289,295610,0.5138888888888888,9602.048167539268,37.99,1.4592688484848468,26.67235602094241,9.365916216887316,0.15196
154,261788,0.7972222222222223,16485.842465753423,608.2,4.712356363636365,45.79400684931506,18.287350018469425,2.4328000000000003
222,289490,0.5527777777777778,4586.312195121951,2381.14,10.198721212121209,12.739756097560974,13.975243951386547,9.52456
403,315329,0.2722222222222222,703.4399999999999,0.0,0.1035309090909093,1.954,0.6827669145539373,0.0
441,90443,0.525,17398.283168316833,13362.850000000002,56.04984363636362,48.32856435643565,70.37617146010193,53.45140000000001
303,57086,0.7638888888888888,299.4556291390728,164.92000000000002,0.7054894545454545,0.8318211920529801,0.9520712275977894,0.65968
303,251228,0.7555555555555555,1170.0,3157.81,12.812337514941808,3.25,13.775754617170488,12.63124
321,59161,0.6722222222222223,3849.6461538461535,140.48,1.1615583030303014,10.693461538461538,4.3314856040082885,0.56192
926,119855,0.8333333333333334,590.3018181818181,200.35,0.8938368705234163,1.6397272727272725,1.3799111159191841,0.8014
159,76653,0.8194444444444444,1004.4,904.61,3.77769784948826,2.79,4.60475437724765,3.61844
221,73797,0.6944444444444444,1031.6686567164181,758.61,3.2018461329715064,2.865746268656717,4.051356584009016,3.03444
381,127001,0.7416666666666667,4246.813186813187,278.5,1.8107090909090908,11.796703296703296,5.307677000435677,1.114
153,34546,0.2444444444444444,382.5704347826087,10.71,0.1059333333333332,1.062695652173913,0.4209546151082282,0.0428399999999999
370,311528,0.25,2029.9263157894738,261.03,1.3799915151515154,5.638684210526316,3.051500685147785,1.04412
166,174621,0.8361111111111111,417.9771428571429,0.0,0.0698036363636361,1.161047619047619,0.41397998488436394,0.0
370,55341,0.8694444444444445,4697.56261682243,7014.14,28.86488000453129,13.048785046728971,32.73301005909269,28.05656
507,84500,0.4138888888888888,21299.755263157895,13222.22,56.5653806060606,59.16598684210526,74.10431094265175,52.88888
1109,281369,0.6666666666666666,5917.85247148289,0.0,1.0426101818181828,16.43847908745247,5.9155676856582495,0.0
301,301990,0.35,11534.081012658227,3335.0000000000005,15.395435151515157,32.03911392405063,24.89298293449467,13.340000000000002
166,14072,0.8777777777777778,6741.806134969324,4025.669999999999,17.306430268823203,18.72723926380368,22.85785875629302,16.102679999999996
365,316849,0.2055555555555555,11948.032653061222,2221.419999999999,11.022783030303028,33.18897959183673,20.86119242854738,8.885679999999997
1349,281228,0.7194444444444444,36781.74752851711,32751.18,137.77370515036296,102.17152091254754,168.0610253373979,131.00472
606,51261,0.8,238.6251655629139,0.0,0.0448378181818182,0.6628476821192053,0.24132975452836652,0.0
1409,105986,0.8194444444444444,386.13811074918567,56.89,0.3005120000000001,1.0726058631921824,0.6184710254000323,0.22756
166,102450,0.7555555555555555,25719.76285714286,14857.789999999995,64.41258659740262,71.44378571428572,85.59109890666537,59.43115999999999
1449,109075,0.6388888888888888,4368.848780487805,1154.52,5.488041212121212,12.13569105691057,9.085497307995455,4.61808
324,53324,0.875,1260.1453416149068,56.63,0.4812872727272722,3.500403726708074,1.5189330619628307,0.22652
1349,101120,0.7722222222222223,3653.6816326530616,905.6,4.364559238095237,10.149115646258505,7.373122803049737,3.6224
27,103356,0.5111111111111111,3414.7285714285717,161.99,1.3451934545454547,9.485357142857143,4.15699508290716,0.6479600000000001
726,68494,0.75,1899.608362369338,136.25,0.9332836363636348,5.276689895470383,2.4974846481954605,0.545
168,58494,0.7583333333333333,2031.9030303030304,931.44,4.145350973982248,5.644175084175084,5.81848783677218,3.72576
503,302468,0.4027777777777778,1015.7399999999998,1205.84,5.036208484848483,2.8214999999999995,5.872602747598705,4.823360000000001
1435,191530,0.8777777777777778,1016.5880877742946,57.26,0.4446290909090905,2.8238557993730407,1.2817216974763606,0.22904
1449,306549,0.3638888888888889,9710.044137931034,166.26,2.7580356363636365,26.972344827586205,10.753610496088507,0.66504
27,9817,0.8583333333333333,77.47289719626167,0.0,0.0167047272727272,0.215202492211838,0.08049850002322537,0.0
202,55523,0.8666666666666667,1147.3570093457943,852.11,3.66041145964316,3.1871028037383176,4.605183566622382,3.40844
666,104906,0.4277777777777777,328.4089887640449,237.50000000000003,1.0225139393939395,0.912247191011236,1.292936876403262,0.95
507,68204,0.8666666666666667,2721.1582822085884,1255.6799999999998,5.626908385945343,7.558773006134968,7.86760105855301,5.02272
526,35896,0.5722222222222222,12657.925714285713,16264.28,67.87142666666668,35.16090476190476,78.29438573665217,65.05712
314,301569,0.4027777777777778,6220.8,357.22,2.832802909090908,17.28,7.955217532632936,1.42888
647,307732,0.2444444444444444,1561.2560747663551,41.260000000000005,0.5321607272727269,4.336822429906542,1.817751157519159,0.16504
1289,86152,0.7444444444444445,1759.1472527472527,1511.25,6.461565172605174,4.886520146520146,7.910105812464407,6.045
367,24140,0.7944444444444444,715.3892744479497,791.3699999999999,3.3390859305993685,1.9871924290220824,3.9281613679960534,3.16548
282,281688,0.7194444444444444,5638.186363636364,1389.3300000000002,6.92823983471074,15.661628787878788,11.570910918710574,5.557320000000001
153,20740,0.825,2079.0588235294113,3710.32,15.349576917409385,5.7751633986928095,17.061543436321926,14.84128
381,58548,0.7388888888888889,7596.584501845018,470.86,3.758369454545449,21.10162361623616,10.013651016599148,1.88344
1092,128958,0.7638888888888888,2151.804,223.51,1.4259076363636367,5.977233333333333,3.1977749647773823,0.8940400000000001
168,159359,0.8083333333333333,358.5363934426229,154.37,0.7073741639344262,0.995934426229508,1.0026050128352926,0.61748
505,281232,0.7194444444444444,55457.603041825096,88887.69,369.58648651687975,154.04889733840304,415.25213029389135,355.55076
101,292268,0.5611111111111111,39880.69565217392,17553.559999999998,80.47168484848486,110.77971014492756,113.31078248957999,70.21423999999999
1472,318708,0.2194444444444444,2401.483146067416,383.34,2.1540969696969707,6.6707865168539335,4.13155845143653,1.53336
1289,298728,0.4555555555555555,11899.901123595506,1109.76,7.5162569696969745,33.055280898876404,17.315033257989448,4.43904
421,204990,0.7722222222222223,1432.2737541528236,1.8,0.386198303030303,3.978538205980066,1.5655803798030434,0.0072
155,80075,0.725,972.1888111888112,46.46,0.4457679999999995,2.7005244755244755,1.2463007583715122,0.18584
1109,282808,0.7,46044.7171875,765.4499999999999,15.44368363636366,127.9019921875,53.35844261561182,3.0618
324,17590,0.8583333333333333,1308.941772151899,851.5499999999998,3.760273163022631,3.635949367088608,4.838099563973619,3.4061999999999992
374,66904,0.85,1289.7286624203819,1120.7100000000005,4.832165104806022,3.5825796178343943,5.894170789088344,4.482840000000001
1329,119275,0.7805555555555556,1830.455033557047,229.68000000000004,1.4171258181818172,5.084597315436242,2.9243836679163744,0.91872
154,294129,0.4194444444444444,250.44497041420118,0.0,0.0682567272727273,0.695680473372781,0.2744814859600754,0.0
304,303189,0.4055555555555555,2560.5859872611463,704.6499999999999,3.525369696969697,7.112738853503184,5.633841775477814,2.8186
1329,290108,0.3611111111111111,35823.94666666667,9404.120000000004,47.710029090909096,99.51096296296298,77.2086640379132,37.61648000000001
167,300468,0.4333333333333333,7684.785798816567,0.0,2.1888392727272747,21.34662721893491,8.516748730457163,0.0
766,82268,0.85,283.60260586319214,339.81,1.4416558981344394,0.7877850162866449,1.675183762002148,1.35924
222,56351,0.7694444444444445,3752.532871972318,220.65,2.010959272727272,10.423702422145327,5.10092025181568,0.8826
1436,97945,0.8361111111111111,2603.2398713826365,4217.12,17.657441824028062,7.231221864951768,19.801036536244833,16.868479999999998
27,7894,0.8138888888888889,923.8006269592478,747.72,3.274640980336278,2.566112852664577,4.035329290645779,2.99088
154,303249,0.4194444444444444,300.0759493670886,41.45,0.2587272727272728,0.8335443037974682,0.5058198381868972,0.1658
224,307472,0.3694444444444444,2799.0257142857145,95.81,1.2518443636363634,7.775071428571429,3.5566556822010678,0.38324
766,283668,0.6722222222222223,23653.79277108434,30105.97,128.14974787878788,65.70497991967872,147.6270713730065,120.42388
441,75040,0.7333333333333333,1559.847272727273,756.0899999999999,3.5447262809917377,4.332909090909092,4.8291566565560275,3.02436
159,275428,0.7916666666666666,18746.482191780822,2612.9,16.83097868991283,52.07356164383562,32.26745864733765,10.4516
224,311008,0.3027777777777777,5754.442105263159,1695.79,8.845711515151518,15.984561403508774,13.58411146215608,6.78316
154,300788,0.4472222222222222,918.7928571428572,209.44,1.181528484848485,2.552202380952381,1.938093230127956,0.8377599999999998
1109,292129,0.5583333333333333,84069.01730769231,44221.41,208.8474339393939,233.52504807692307,278.07267243665,176.88564000000002
281,309068,0.35,16996.98045112782,4503.9400000000005,24.48236606060605,47.21383458646616,38.47824781518989,18.015760000000004
221,117248,0.7805555555555556,9254.541176470588,5627.89,26.04695034161686,25.70705882352941,33.667448839643605,22.511560000000003
156,81315,0.8777777777777778,564.7228915662649,253.11,1.2288886571741513,1.5686746987951805,1.6939003595288282,1.01244
606,182729,0.3833333333333333,23394.483453237404,6570.59,35.407770909090914,64.98467625899279,54.671570444693295,26.28236
1092,70869,0.7972222222222223,2017.0867924528304,1269.1,5.864612293501048,5.603018867924529,7.5255489708759615,5.0764
281,3411,0.8583333333333333,1551.8277108433738,147.8,1.207375272727273,4.310632530120483,2.485202073016922,0.5912000000000001
321,216490,0.85,1371.3389728096677,2105.94,8.973948138789712,3.809274924471299,10.103154480120947,8.423759999999998
282,302850,0.3583333333333333,102.72162162162161,30.87,0.1651139393939394,0.2853378378378378,0.24969835566653223,0.1234799999999999
370,275108,0.8083333333333333,16198.175675675679,5038.5,26.72578160196559,44.99493243243244,40.063900807820765,20.154
341,9867,0.8694444444444445,723.5775,772.31,3.38796609090909,2.0099375,3.983783986881631,3.08924
666,315768,0.2833333333333333,3393.1922330097086,1116.77,5.881210909090907,9.425533980582523,8.675278796638835,4.46708
866,107563,0.7138888888888889,1739.9117647058824,1937.2,8.482094652406417,4.833088235294118,9.914796148548751,7.7488
806,293028,0.5472222222222223,15673.974384236453,4580.37,25.08496242424241,43.53881773399015,37.99143676754809,18.32148
155,272056,0.7444444444444445,798.0884210526316,99.41,0.7521952663476889,2.2169122807017545,1.4093679449227223,0.39764
224,55277,0.4222222222222222,3278.0,1432.71,7.195515151515151,9.105555555555556,9.894729904596872,5.73084
167,309328,0.3416666666666667,6940.855384615385,1706.1900000000005,9.955328484848485,19.280153846153848,15.670660776843771,6.824760000000001
1451,293269,0.5194444444444445,154659.65346534652,0.0,70.24818181818186,429.61014851485146,197.60010931670837,0.0
281,260248,0.8777777777777778,848.2378378378379,0.0,0.3883854545454556,2.3562162162162164,1.0868528389304561,0.0
1109,256228,0.875,97883.24625000003,89115.95999999999,401.79607277272726,271.89790625000006,482.39640906239504,356.46383999999995
381,308049,0.3611111111111111,2575.0636363636363,1708.92,8.044420606060608,7.152954545454546,10.164814064693005,6.83568
606,65852,0.7805555555555556,413.89965156794426,0.0,0.1952967272727268,1.1497212543554007,0.5361155331932816,0.0
526,79445,0.8583333333333333,1321.5657142857142,1212.11,5.478828559884559,3.6710158730158726,6.567049936689617,4.84844
153,288550,0.6111111111111112,8308.060714285719,1486.21,9.931706666666669,23.07794642857144,16.77284152008298,5.94484
324,302009,0.4277777777777777,17318.16441717791,1592.7699999999998,14.761726060606048,48.106012269938645,29.02208142703116,6.371079999999999
304,61491,0.8194444444444444,313.44750000000005,131.64,0.6794663181818181,0.8706875000000001,0.9375694653192748,0.5265599999999999
366,318448,0.2083333333333333,32637.78227848101,7255.050000000001,44.9655684848485,90.66050632911391,71.84060919074999,29.020200000000003
101,36621,0.8361111111111111,3051.534193548387,861.97,4.950253325513197,8.476483870967742,7.462988564915008,3.44788
101,97331,0.7277777777777777,2438.0347826086954,389.98,2.762097180500657,6.772318840579709,4.769656501349887,1.55992
370,174280,0.2166666666666666,1386.4909090909093,518.1,2.7645527272727275,3.851363636363637,3.906235679326379,2.0724
1069,23163,0.6916666666666667,3349.4721189591087,133.59,2.208490666666667,9.304089219330857,4.966557951148156,0.5343600000000001
168,48771,0.6916666666666667,780.6206896551726,534.24,2.52908346453036,2.1683908045977014,3.17187262928877,2.13696
161,18321,0.8416666666666667,3100.7710843373493,213.25,2.418524606060606,8.613253012048192,4.971803146869812,0.853
1109,131755,0.875,983.8455089820359,0.0,0.4967709090909091,2.7329041916167665,1.3069021820004594,0.0
282,78613,0.8444444444444444,445.4683706070288,572.82,2.518049598605867,1.23741214057508,2.884863142832154,2.29128
606,305250,0.4111111111111111,11578.44,3532.6100000000006,20.14372727272728,32.162333333333336,29.677801728392783,14.130440000000002
461,269189,0.7666666666666667,2697.197315436242,0.0,1.4173818181818194,7.492214765100672,3.6383442299566564,0.0
163,267048,0.8638888888888889,1361.333333333333,0.0,0.7212160000000001,3.7814814814814808,1.8421833633908629,0.0
