Branch,Customer,Lifetime_pc,Spend,Actual,LM_P,Spend_pd,Predict A_pd,A_pd
503,68911,0.9222222222222224,2570.2110787172014,1492.28,5.438484767912357,7.139475218658893,11.203207938000471,5.96912
281,85900,0.875,958.726380368098,151.45999999999998,0.4097236363636367,2.663128834355828,-1.9873466022718038,0.6058399999999999
1432,191124,0.9361111111111112,1572.267409470752,79.12,0.0,4.367409470752089,2.9314393601372855,0.31648
282,89825,0.8916666666666667,3858.8621700879767,3100.8900000000003,11.633658267128766,10.719061583577712,-27.874222831440562,12.40356
154,74674,0.8888888888888888,972.0743362831856,84.96,0.1469905454545452,2.700206489675516,3.1312836980122283,0.33984
666,129204,0.9472222222222222,860164.5455587391,41483.89,0.0,2389.3459598853865,168.4410688361792,165.93556
282,38341,0.9083333333333332,1671.535227272727,79.52000000000001,0.0,4.643153409090909,1.3490104543968673,0.31808
1092,71489,0.9333333333333332,2356.499125364432,3889.2,15.110173401890622,6.545830903790089,5.351295544806401,15.5568
1092,71366,0.8944444444444445,1333.8323353293413,1632.93,6.284531968789693,3.7050898203592815,-1.7453799118889215,6.53172
101,63717,0.9472222222222222,2540.687465181058,116.98,0.0,7.057465181058495,7.228689764099606,0.46792
341,34245,0.9277777777777778,2961.575147928994,1307.9,4.703601816030124,8.226597633136095,9.541123170242821,5.2316
381,11848,0.9277777777777778,1857.578443113773,540.01,1.834400409363091,5.15994011976048,0.12028088489573685,2.16004
374,45452,0.9194444444444444,1857.2474777448074,120.0,0.1635178181818178,5.159020771513354,10.584951111894169,0.48
155,148754,0.8861111111111111,3059.8280597014927,176.15,0.1845134545454534,8.499522388059702,2.8743023684751328,0.7046
547,90154,0.9222222222222224,1478.1762711864408,364.6,1.2090077575757567,4.106045197740113,0.7195595898549799,1.4584
304,178222,0.8833333333333333,1625.855172413793,96.5,0.111728,4.516264367816092,13.776839471025323,0.386
168,54708,0.95,2528.7634285714284,106.07,0.0,7.024342857142857,25.268766578570755,0.42428
403,75032,0.9388888888888888,1667.4370786516854,69.14999999999999,0.0,4.631769662921348,3.6285913604055824,0.2765999999999999
166,13890,0.9305555555555556,192.2798833819242,347.83,1.359454657125187,0.5341107871720117,1.8836132294104433,1.39132
325,48838,0.9444444444444444,1928.5241379310344,465.12,1.5463059393939398,5.357011494252873,3.921539392462096,1.86048
374,45443,0.9361111111111112,6296.062170087977,5887.219999999999,22.53259635510531,17.489061583577715,35.98039983364649,23.54888
1069,77960,0.9472222222222222,20914.082719546743,784.4300000000002,0.0,58.09467422096317,-16.169737609520485,3.1377200000000007
367,61846,0.8944444444444445,513.8079545454545,19.25,0.0,1.4272443181818182,5.056273763452584,0.077
153,61434,0.925,1631.2853932584271,60.75,0.0,4.531348314606742,-3.1808580897412853,0.243
301,203370,0.9416666666666668,1785.3200000000002,66.08,0.0,4.959222222222222,-1.6995692321443747,0.26432
322,93511,0.9333333333333332,1210.1717647058824,713.36,2.674346966131908,3.3615882352941178,3.9660544814531824,2.85344
122,193631,0.9444444444444444,1866.8307692307692,1008.05,3.757256169213503,5.185641025641026,6.400652214625386,4.0322
646,91745,0.9277777777777778,6483.963112391931,3210.19,11.887657498559076,18.011008645533142,23.02809451119645,12.84076
224,32948,0.9305555555555556,36633.27368421054,25241.54,95.68117085521884,101.75909356725148,-30.70890388873336,100.96616
1451,71368,0.9444444444444444,2416.6779661016944,1933.34,7.392917062146891,6.712994350282485,7.889808396924188,7.73336
323,73250,0.9166666666666666,8604.755685131198,11790.24,45.95264735612687,23.90209912536444,27.74426357865119,47.16096
166,72103,0.8916666666666667,201.6212389380531,6.84,0.0,0.5600589970501475,0.5652010149662556,0.02736
324,173380,0.8833333333333333,10942.233540372677,367.5,0.0,30.39509316770188,-34.31400302054531,1.47
481,112581,0.9138888888888888,1130.8913946587536,1308.9,5.085806217426491,3.141364985163204,7.190307242275956,5.235600000000001
646,80792,0.8944444444444445,579.813649851632,95.99,0.3115905454545456,1.610593471810089,-1.8029522545353645,0.38396
1109,61076,0.8888888888888888,504.73090909090917,15.55,0.0,1.4020303030303032,2.0400287915401365,0.0622
306,79872,0.9166666666666666,678.217877094972,20.19,0.0,1.8839385474860333,-0.019002535647651846,0.08076
160,182989,0.9472222222222222,2760.4338192419823,2349.77,9.076194634861734,7.667871720116618,13.473433772830738,9.39908
547,60092,0.9416666666666668,3006.35,85.38,0.0,8.350972222222222,-2.0606057182798683,0.34152
1291,121938,0.9416666666666668,2323.07055393586,1288.98,4.892564700061845,6.452973760932944,9.51343745669022,5.15592
461,67052,0.9444444444444444,1227.8338983050849,34.51,0.0,3.410649717514125,7.437386750399501,0.13804
324,178946,0.9111111111111112,1462.5884393063582,40.68,0.0,4.062745664739884,7.00749505986923,0.16272
1109,705,0.9472222222222222,17480.48670520231,1055.6799999999998,2.327606545454548,48.55690751445086,61.06936265182038,4.222719999999999
224,78387,0.95,1540.7199999999998,118.65,0.3080378181818187,4.2797777777777775,0.31849636812166593,0.4745999999999999
647,75424,0.8777777777777778,2649.385714285714,3838.649999999999,15.069536207792208,7.359404761904761,13.629904729308329,15.354599999999996
607,232868,0.9416666666666668,79985.736,25720.55,94.2950925714286,222.1826,95.86831919765017,102.8822
27,140075,0.9305555555555556,17627.668965517238,8684.42,32.859243789620336,48.96574712643677,45.86889335034536,34.73768
367,24214,0.8833333333333333,332.6041055718475,8.77,0.0,0.923900293255132,-0.1903469012042823,0.03508
324,17504,0.9111111111111112,1023.0125373134329,26.3,0.0,2.8417014925373136,8.208510604135602,0.1052
345,45501,0.9472222222222222,216.75897435897434,150.12,0.5784650912544247,0.6021082621082621,0.8889797704470912,0.60048
547,154279,0.9416666666666668,776.3491525423728,19.46,0.0,2.1565254237288136,7.4712366961478685,0.07784
372,156398,0.9444444444444444,1755.232584269663,1055.83,4.047452363636364,4.8756460674157305,13.247425826808886,4.223319999999999
1092,71510,0.9111111111111112,1815.8421364985165,199.46,0.6198501818181811,5.044005934718101,3.0773564865895247,0.7978399999999999
381,45516,0.9472222222222222,393.5593220338983,20.08,0.0417716363636363,1.0932203389830508,3.407700428085464,0.0803199999999999
154,241930,0.95,9877.73982808023,10134.56,39.66442024832856,27.438166189111747,48.394697019104136,40.53824
345,23283,0.9472222222222222,6909.2323119777175,14113.38,55.86408453785769,19.19231197771588,18.991119920045612,56.453520000000005
372,77721,0.9444444444444444,3898.8413793103455,2155.6400000000003,8.30051195541623,10.830114942528738,25.579787950907637,8.622560000000002
1291,69228,0.9083333333333332,3463.118413597734,70.07,0.0,9.619773371104817,-2.8203721289892827,0.28028
1433,128630,0.8861111111111111,487.77421203438394,22.07,0.0491934545454545,1.3549283667621776,3.950588457226386,0.08828
241,63154,0.9444444444444444,848.329411764706,22.09,0.0236053333333333,2.3564705882352945,-0.0007158139944048979,0.08836
153,125647,0.8944444444444445,423.7548387096774,753.2399999999999,2.9808795350573183,1.1770967741935483,1.5474678192271634,3.01296
481,251490,0.95,14763.02,278.6,0.0,41.00838888888889,43.3369274745267,1.1144
161,18324,0.9277777777777778,3251.7707865168545,104.31,0.1813199999999999,9.032696629213484,8.76245834965346,0.41724
403,8799,0.875,25789.03486238532,693.21,0.9504266666666664,71.63620795107033,-51.37688767589145,2.77284
305,117371,0.8888888888888888,2315.4090634441086,44.2,0.0157039999999997,6.431691842900301,-1.576017435247214,0.1768
166,78489,0.8722222222222222,144.10030959752325,2.46,0.0,0.4002786377708979,0.3507393477914658,0.00984
282,8035,0.8833333333333333,212.56071428571425,489.26,1.942775105339105,0.5904464285714285,2.312475592469546,1.95704
374,245588,0.8916666666666667,595.4115501519757,9.69,0.0,1.6539209726443769,2.185925566845202,0.03876
365,113434,0.8916666666666667,4279.4162162162165,6272.630000000001,24.81692311948312,11.887267267267267,23.072538376044122,25.090520000000005
366,50682,0.9472222222222222,4336.914929577464,68.83,0.0,12.046985915492955,28.638964688808393,0.27532
1109,101515,0.8972222222222223,857.294328358209,503.5199999999999,1.9601080705563096,2.381373134328358,1.5019854780893862,2.01408
162,67906,0.9416666666666668,9304.67755102041,6506.12,25.445633617103983,25.84632653061225,49.873547007664726,26.02448
160,29172,0.8972222222222223,3042.4638036809815,4097.37,16.203455687674293,8.451288343558282,10.74314780979437,16.38948
314,268170,0.8722222222222222,2776.0120481927706,39.04,0.0,7.711144578313252,11.312544921008318,0.15616
1092,70896,0.9138888888888888,5887.972173913045,1226.84,4.603093090909088,16.355478260869567,-8.02129362906972,4.90736
168,66668,0.9388888888888888,985.9794871794873,37.510000000000005,0.0996152727272726,2.738831908831909,2.7530424959359348,0.15004
304,64226,0.8833333333333333,521.3571428571429,6.42,0.0,1.4482142857142857,3.866528636310196,0.02568
166,76023,0.9277777777777778,337.81869688385274,25.29,0.0858829090909091,0.9383852691218132,0.44210178040187365,0.10116
547,52744,0.9333333333333332,14248.430769230768,21343.61,84.74746202261936,39.57897435897436,104.14026516014387,85.37444
441,257389,0.8777777777777778,525.5337423312883,5.73,0.0,1.4598159509202453,5.2299499353425976,0.02292
166,110534,0.9027777777777778,378.08700906344416,181.84,0.7121660584088619,1.0502416918429005,1.6635123974982031,0.72736
154,55867,0.9472222222222222,9666.319770773638,4287.97,16.767055834679166,26.850888252148994,-4.518252202979674,17.151880000000002
365,112866,0.8972222222222223,1627.753846153846,73.05,0.2322690909090905,4.521538461538461,-0.2237212460773881,0.2922
122,66875,0.9111111111111112,2841.3827893175076,102.14,0.3051745454545453,7.8927299703264095,17.234858127526763,0.40856
303,173901,0.9333333333333332,5631.6693641618485,50.04,0.0,15.643526011560692,-6.804227918227257,0.20016
301,81541,0.9138888888888888,6310.01,55.42,0.0,17.527805555555556,33.56760828638952,0.22168
283,192728,0.9027777777777778,462.56896551724134,3.89,0.0,1.2849137931034482,4.242862298892497,0.01556
1092,70650,0.9333333333333332,2505.9,19.07,0.0,6.960833333333333,25.912973255468177,0.07628
159,20896,0.9138888888888888,32497.80530973451,245.83,0.0,90.2716814159292,65.05018396555192,0.98332
222,83116,0.9333333333333332,3115.44,59.53,0.1445866666666661,8.654,7.761248896998656,0.23812
122,243728,0.9111111111111112,1211.4707865168539,8.469999999999999,0.0,3.365196629213483,-1.5379629226979878,0.0338799999999999
1069,269588,0.8777777777777778,4443.752795031056,29.2,0.0,12.343757763975155,-24.548658698474995,0.1168
222,66456,0.8777777777777778,7072.88313253012,44.0,0.0,19.646897590361444,-32.88713621091401,0.176
27,55371,0.9222222222222224,3461.522123893806,20.45,0.0,9.61533923303835,17.781239582815765,0.0818
167,67740,0.9333333333333332,19854.536842105263,115.58,0.0,55.15149122807017,-9.622446089167083,0.46232
167,242573,0.9416666666666668,1337.3239436619717,6.84,0.0,3.714788732394366,6.959322945589804,0.02736
122,126592,0.9444444444444444,550.48,2.6,0.0,1.529111111111111,6.382709061122364,0.0104
166,70917,0.9083333333333332,8152.351807228916,6908.83,27.482066628696604,22.64542168674699,32.237823270432486,27.63532
159,24465,0.9222222222222224,5063.8646884273,4892.09,19.47611572484488,14.066290801186945,21.33338818280855,19.56836
647,264508,0.9416666666666668,1911.2022662889517,7.5,0.0,5.308895184135977,-1.1768828660335922,0.03
221,30722,0.9472222222222222,51734.36541786743,183.05,0.0,143.70657060518732,-26.61351873997457,0.7322000000000001
325,125555,0.925,665.0494382022472,2.05,0.0,1.8473595505617977,1.1854798242572862,0.0081999999999999
1092,263609,0.9,772.0315789473685,2.37,0.0,2.1445321637426904,1.9697698824051468,0.00948
202,132116,0.9194444444444444,907.4888252148997,2.07,0.0,2.5208022922636104,3.35030012919722,0.00828
101,113878,0.9194444444444444,1359.2068965517246,218.47,0.861648000000001,3.77557471264368,6.1474318111346165,0.87388
324,17537,0.9222222222222224,1053.27,12.37,0.040264,2.92575,4.462777140041662,0.0494799999999999
167,261849,0.9027777777777778,584.7988235294117,504.2,2.012296499108734,1.6244411764705882,0.24164129858931238,2.0168
666,93480,0.925,1748.941592920354,666.7699999999999,2.654636302851523,4.858171091445428,4.093410565078441,2.6670799999999995
365,137475,0.9361111111111112,15443.61166180758,26.65,0.0,42.89892128279883,31.99355253875304,0.1066
1109,36000,0.9361111111111112,31670.66511627907,53642.55,214.36459799577167,87.97406976744186,136.971475140091,214.5702
402,127510,0.9305555555555556,800.8692737430168,373.02,1.4893130807516497,2.22463687150838,4.16222951467581,1.49208
321,20655,0.95,1936.1949579831933,0.0,0.0,5.378319327731092,0.7459660162031924,0.0
374,76714,0.9222222222222224,258.90999999999997,0.0,0.0,0.7191944444444444,2.5383888930807044,0.0
1409,238688,0.875,702.9684210526317,0.0,0.0,1.9526900584795324,4.949724439391523,0.0
164,265670,0.9027777777777778,32324.347826086956,0.0,0.0,89.78985507246377,23.811129863850226,0.0
168,164040,0.925,879.7290697674418,0.0,0.0,2.4436918604651163,-0.17672093378923345,0.0
365,63490,0.9166666666666666,553.1084745762712,0.0,0.0,1.536412429378531,5.155922139123497,0.0
1434,124138,0.9166666666666666,2086.504297994269,0.0,0.0,5.795845272206304,14.697839770628978,0.0
526,265890,0.9416666666666668,1258.351304347826,0.0,0.0,3.4954202898550726,10.025340958221477,0.0
224,106036,0.8805555555555555,972.7891891891893,0.0,0.0,2.7021921921921925,7.826237656600598,0.0
365,89763,0.925,1220.3498607242338,0.0,0.0,3.3898607242339827,0.6715066777958487,0.0
1092,70109,0.9138888888888888,661.0137931034482,0.0,0.0,1.836149425287356,1.500438802336308,0.0
441,235071,0.9305555555555556,6007.828895184137,0.0,0.0,16.688413597733714,28.698247317687755,0.0
324,248169,0.8833333333333333,2362.4946745562133,0.0,0.0,6.562485207100592,-12.675014316197373,0.0
1452,124445,0.9111111111111112,2338.2,0.0,0.0,6.494999999999999,-0.7047884580844606,0.0
1451,267768,0.8944444444444445,601.2431137724551,0.0,0.0,1.670119760479042,3.8433764281002882,0.0
167,253631,0.8722222222222222,363.8925,0.0,0.0,1.0108125,-0.027600455585190094,0.0
156,188409,0.9222222222222224,341.53352112676055,0.0,0.0,0.9487042253521126,1.1187129810788996,0.0
626,59509,0.8972222222222223,522.3976744186048,0.0,0.0,1.451104651162791,1.039269237184155,0.0
647,250830,0.95,821.3394812680116,0.0,0.0,2.28149855907781,3.396313495675444,0.0
162,55146,0.9222222222222224,9181.840449438201,0.0,0.0,25.50511235955056,-12.144907792332802,0.0
156,258669,0.9138888888888888,2238.987042253521,0.0,0.0,6.219408450704225,-0.0020964525789841535,0.0
1472,125357,0.9444444444444444,264.70285714285717,0.0,0.0,0.7352857142857143,2.0724723806610252,0.0
345,104430,0.8944444444444445,395.14650455927057,0.0,0.0,1.097629179331307,1.6936088014825168,0.0
159,239288,0.9083333333333332,409.44358208955225,0.0,0.0,1.1373432835820896,-0.3967002895877448,0.0
1432,151254,0.8722222222222222,6665.01547987616,0.0,0.0,18.51393188854489,2.00642570993104,0.0
1436,260790,0.9055555555555556,1796.9172413793106,0.0,0.0,4.991436781609196,4.062855300044483,0.0
371,110919,0.9388888888888888,2135.446956521739,0.0,0.0,5.931797101449275,8.618855013519198,0.0
866,82451,0.9444444444444444,7041.371757925075,0.0,0.0,19.55936599423632,22.142330551304635,0.0
626,56085,0.8888888888888888,237.97431192660554,0.0,0.0,0.661039755351682,2.390168784625563,0.0
27,78808,0.9027777777777778,712.4552112676056,0.0,0.0,1.9790422535211265,-0.4242786506521654,0.0
926,270332,0.8722222222222222,1552.0807453416148,0.0,0.0,4.311335403726708,8.744915074156369,0.0
167,117649,0.9138888888888888,2893.9897435897433,0.0,0.0,8.038860398860399,18.54772167143053,0.0
282,8251,0.8833333333333333,285.26823529411763,0.0,0.0,0.7924117647058824,0.022133082219509916,0.0
27,71952,0.9222222222222224,1129.4774373259054,0.0,0.0,3.137437325905293,-1.981286588029328,0.0
159,55317,0.9444444444444444,2597.2855491329483,1709.91,6.840774566473988,7.214682080924856,11.591665666590739,6.839639999999999
341,122707,0.9361111111111112,4125.579545454547,4.98,0.0249199999999996,11.459943181818184,8.570785670115866,0.01992
303,73247,0.9333333333333332,1068.0954545454545,1281.12,5.131497763085399,2.966931818181818,6.148227702697394,5.124479999999999
526,69782,0.8888888888888888,1711.9311953352772,0.0,0.0134426666666668,4.755364431486881,-3.9467978748930785,0.0
766,85264,0.9138888888888888,155.82551928783383,0.0,0.001376,0.4328486646884273,0.986928343844402,0.0
344,177520,0.8972222222222223,430.1530434782609,351.91,1.414255065436978,1.1948695652173913,2.9527046475069545,1.40764
1092,70844,0.8805555555555555,485.0054054054054,0.0,0.0082959999999999,1.3472372372372372,2.1093491836287694,0.0
402,234508,0.925,4580.092307692308,2041.36,8.270889752223084,12.722478632478634,5.985917244729626,8.16544
161,183010,0.8861111111111111,2948.9521472392644,2006.17,8.094244649191301,8.19153374233129,14.053824040517545,8.02468
1109,34260,0.925,2454.146590909091,0.0,0.0617493333333332,6.817073863636364,8.287730955562736,0.0
1092,250408,0.9,4361.158974358974,0.0,0.1291999999999993,12.114330484330484,18.627861763584683,0.0
168,59481,0.9083333333333332,2084.8253602305476,235.61,1.0096072727272722,5.791181556195966,-1.0248169822233302,0.94244
306,49213,0.9277777777777778,8844.83688760807,6355.23,25.782161739586066,24.56899135446686,21.818754134703152,25.42092
314,86194,0.9138888888888888,2352.474418604651,642.3800000000003,2.672265632135307,6.534651162790698,5.595277575343839,2.569520000000001
1289,133514,0.8888888888888888,787.8917647058823,188.25,0.7888818538324418,2.1885882352941177,4.17383008057942,0.753
1452,116268,0.9472222222222222,1371.6,788.54,3.2218838382693784,3.81,5.975731434074698,3.15416
1092,139355,0.8888888888888888,463.04999999999995,0.0,0.0239386666666666,1.28625,0.6562886097741202,0.0
666,72226,0.875,2714.4219512195127,1021.93,4.23322705691057,7.540060975609757,6.761238536340411,4.08772
202,48723,0.9111111111111112,1853.7982300884953,58.73,0.3358778181818175,5.149439528023598,6.2178149787879935,0.23492
372,88417,0.9277777777777778,75995.21415929204,43655.34,178.92144799213378,211.09781710914456,189.8255952164323,174.62136
166,59088,0.8861111111111111,258.8333333333333,155.13,0.6361271949120837,0.7189814814814814,1.1259363785243732,0.62052
101,69855,0.9416666666666668,629.0897727272727,491.74,2.006306575757576,1.747471590909091,0.9841271698378542,1.96696
324,119442,0.9027777777777778,230.22958579881657,0.0,0.0156741818181818,0.6395266272189349,0.654807555463535,0.0
1109,92910,0.8861111111111111,600.998757763975,0.0,0.0443025454545453,1.6694409937888195,3.140844663918628,0.0
371,101150,0.9111111111111112,9288.960000000001,5610.24,23.130687508124726,25.80266666666667,42.85124131718327,22.44096
322,20395,0.95,5251.663400576368,4725.990000000001,19.35464235158501,14.587953890489912,15.538739152500325,18.90396
166,14107,0.95,2927.8912181303117,349.33,1.6694632727272718,8.133031161473088,15.960153663980952,1.39732
101,57380,0.9222222222222224,229.3562130177515,144.29,0.5995991393222163,0.6371005917159763,0.4750545912722025,0.57716
283,50726,0.9444444444444444,13586.887608069164,6246.62,26.3438563982185,37.74135446685879,13.948342378851933,24.98648
1449,50849,0.9472222222222222,7670.444699140401,3998.36,16.76487545020405,21.30679083094556,42.292520871873165,15.993439999999998
1109,164378,0.8861111111111111,4253.243478260869,5824.160000000001,23.742719120647468,11.814565217391303,17.42454271353128,23.296640000000004
221,141995,0.9472222222222222,7135.4400000000005,6317.24,26.09600829161177,19.820666666666668,28.666501263069517,25.26896
366,172541,0.9472222222222222,5161.88,473.91,2.49905090909091,14.338555555555557,-4.909183905123829,1.89564
1291,114569,0.8722222222222222,394.43571428571437,0.0,0.0472625454545454,1.095654761904762,1.6388379601591734,0.0
221,61971,0.9166666666666666,1548.8581395348838,715.81,3.055578139534884,4.302383720930233,3.891178104140509,2.86324
1434,98716,0.8972222222222223,523.0358974358975,97.47,0.4599530898730896,1.452877492877493,4.422668895002524,0.38988
374,45471,0.9472222222222222,3111.269318181818,201.53,1.2335781818181786,8.642414772727273,0.2638148494990892,0.8061200000000001
304,73519,0.8805555555555555,537.2283185840707,849.4200000000001,3.472634808259588,1.4923008849557522,3.1771629376680095,3.3976800000000003
1092,76321,0.9361111111111112,37694.27368421052,44530.28,183.38495608435227,104.70631578947368,166.2557585728263,178.12112
342,69214,0.9361111111111112,347824.8104347826,40100.65000000001,209.87157745454533,966.1800289855072,164.03853169012115,160.40260000000004
547,60413,0.9444444444444444,3098.88,117.96,0.92566303030303,8.608,4.036922454227734,0.47184
1092,167698,0.8805555555555555,2312.1317647058822,30.81,0.4743949090909088,6.422588235294117,-5.755264266721012,0.1232399999999999
153,78494,0.9388888888888888,1023.8921739130435,287.81,1.31196606060606,2.844144927536232,3.6121535206040685,1.15124
101,1297,0.9111111111111112,15287.389221556885,9509.91,40.51194342660136,42.46497005988024,49.11177332502773,38.03964
1309,55546,0.9416666666666668,3480.697674418605,2054.29,8.786791348837209,9.668604651162791,12.110195449286323,8.21716
224,69419,0.9472222222222222,2568.927731092437,914.2,4.081251783719549,7.1359103641456585,3.242398409485296,3.6568
372,200708,0.8972222222222223,347.0483965014578,0.0,0.0577614545454544,0.9640233236151604,1.1848355577546588,0.0
166,155778,0.8972222222222223,2053.9518072289156,17.5,0.4220101818181818,5.7054216867469885,0.6134231875805674,0.07
344,59310,0.9166666666666666,235.12435530085958,317.1600000000001,1.3091188052444214,0.6531232091690544,1.5376330790716661,1.2686400000000004
1309,126323,0.9472222222222222,3797.1128939828086,2100.65,9.060378731961448,10.547535816618913,8.839715460489034,8.4026
402,39090,0.8805555555555555,315.5236363636364,0.0,0.0552094545454545,0.8764545454545455,2.135282585459739,0.0
1452,113060,0.9333333333333332,1584.5846153846153,0.0,0.2809214545454545,4.401623931623932,2.2567608878916467,0.0
166,14072,0.8777777777777778,6741.806134969324,4025.669999999999,17.306430268823203,18.72723926380368,14.268451457592755,16.102679999999996
1289,189409,0.9277777777777778,8842.402285714286,50.7,1.7819432727272742,24.562228571428573,4.858013476498881,0.2027999999999999
101,9759,0.9194444444444444,358.5767441860464,219.44,0.942725158562368,0.9960465116279068,1.8231773245282346,0.87776
122,66381,0.9361111111111112,3960.1982608695653,2839.880000000001,12.093291074220463,11.000550724637682,9.763370241121082,11.359520000000002
322,63183,0.8805555555555555,1093.323364485981,100.97,0.6150865454545456,3.037009345794392,1.0840618111115852,0.40388
324,17375,0.9305555555555556,850.7289940828402,197.42,0.9558315911780528,2.363136094674556,4.7055559537109,0.7896799999999999
324,53324,0.875,1260.1453416149068,56.63,0.4812872727272722,3.500403726708074,-2.8077464075841556,0.22652
101,126693,0.95,656.5942196531792,823.17,3.426070308635489,1.823872832369942,4.717171903383605,3.29268
1435,191530,0.8777777777777778,1016.5880877742946,57.26,0.4446290909090905,2.8238557993730407,5.335672679422043,0.22904
1409,127360,0.8944444444444445,2014.7818731117823,333.61,1.7692569001190142,5.596616314199395,3.507883071148628,1.33444
305,110055,0.8888888888888888,2585.1868656716415,1260.45,5.609520759837176,7.181074626865671,10.54091662600328,5.0418
162,76813,0.925,2127.6209912536447,1086.9399999999998,4.823394304090466,5.910058309037901,6.723141468056832,4.347759999999999
374,66322,0.9333333333333332,1718.344023323615,3458.34,14.226721727361069,4.773177842565597,8.995161774745451,13.83336
324,17774,0.8861111111111111,343.4651162790698,229.61,1.002455086680761,0.9540697674418605,1.2641921585699654,0.91844
1435,98820,0.9138888888888888,3419.9576470588236,0.0,0.840050181818181,9.499882352941176,14.578429013627646,0.0
1092,70605,0.9277777777777778,4972.1894736842105,3884.41,16.763541741626792,13.811637426900583,41.76022314074743,15.53764
547,67888,0.9222222222222224,980.7876404494383,4.95,0.2620792727272725,2.7244101123595508,3.633700041826696,0.0198
926,87019,0.9166666666666666,894.7721739130435,0.0,0.221347636363636,2.485478260869565,0.8798239443096145,0.0
303,68726,0.9361111111111112,633.7025641025641,160.63,0.7994962714322716,1.7602849002849004,0.5879646327804511,0.64252
1436,75596,0.9111111111111112,1278.8139130434781,1490.19,6.277838601668864,3.552260869565217,2.43240689816262,5.9607600000000005
101,72469,0.9472222222222222,2234.801152737752,147.14,1.143654545454545,6.207780979827089,3.715308810335194,0.58856
154,257251,0.8944444444444445,521.0709677419355,0.0,0.1298101818181818,1.4474193548387098,3.0313019054272234,0.0
646,55644,0.9027777777777778,442.7087323943662,56.91,0.3380465454545456,1.2297464788732395,2.540252765619922,0.22764
166,97309,0.9055555555555556,3457.6771513353124,8053.61,33.1033013462818,9.6046587537092,15.272425903710115,32.21444
504,92904,0.9083333333333332,901.0063400576371,1709.43,7.097964063924547,2.502795389048992,7.495534434854864,6.83772
166,14328,0.9222222222222224,1010.3209169054442,2637.57,10.848010108187896,2.8064469914040115,4.045860770498369,10.55028
160,72968,0.9416666666666668,147498.70813953492,115037.63999999998,503.8609712980972,409.7186337209303,430.1782712233921,460.1505599999999
155,61662,0.9111111111111112,2000.2105263157891,716.5,3.462715406698564,5.556140350877192,9.54020589951471,2.866
481,68340,0.9361111111111112,131.5563025210084,69.86,0.3192205700704525,0.3654341736694678,1.9846118724587836,0.27944
166,75760,0.9361111111111112,1726.5391304347825,361.66,1.97225448221344,4.795942028985507,3.2227588918567562,1.44664
1291,57003,0.8861111111111111,795.5377521613834,0.0,0.2436242424242423,2.209827089337176,5.711330692633026,0.0
1092,71053,0.8888888888888888,3821.303571428572,1678.2299999999998,7.933697558441557,10.614732142857145,12.29689562944354,6.71292
122,9811,0.9472222222222222,4720.407954545455,740.72,4.471528922865013,13.11224431818182,9.733052922760457,2.96288
381,99551,0.9388888888888888,377.6056179775281,335.18,1.46192166700715,1.0489044943820225,1.504890879052389,1.34072
168,154617,0.9444444444444444,5994.866475644699,1891.85,9.545768027090382,16.65240687679083,38.976026514421704,7.5674
282,77241,0.9083333333333332,383.8161559888579,13.63,0.1870545454545454,1.0661559888579386,1.2274289388000004,0.05452
154,81300,0.9416666666666668,1342.9878260869564,89.61999999999999,0.8363861818181824,3.7305217391304346,5.55685664053693,0.3584799999999999
1109,209411,0.9416666666666668,1339.4022471910114,829.3999999999999,3.799776923391216,3.720561797752809,7.112486473904092,3.3176
168,65771,0.9166666666666666,3694.803582089552,1718.01,8.211872,10.263343283582088,17.12788411940597,6.87204
367,223928,0.9166666666666666,2531.0413994169094,570.06,3.2140288633271488,7.03067055393586,3.1832443948399076,2.28024
1349,127067,0.8944444444444445,606.0444444444445,0.0,0.227624727272727,1.683456790123457,3.185403962494105,0.0
1572,234170,0.95,39179.952000000005,2059.82,22.98347781818181,108.8332,23.174697084719604,8.23928
374,57320,0.95,908.2697142857143,330.19,1.6663977142857145,2.5229714285714286,3.207928620827766,1.32076
155,79875,0.8972222222222223,138.57954545454547,98.02,0.4451469586776858,0.3849431818181818,1.0383091942604543,0.39208
156,81315,0.8777777777777778,564.7228915662649,253.11,1.2288886571741513,1.5686746987951805,2.245982695144942,1.01244
324,17708,0.9027777777777778,1130.3052631578946,1075.67,4.746063313840156,3.139736842105263,4.9583752879566205,4.3026800000000005
1291,159137,0.9,6543.854867256637,0.0,2.5758307878787856,18.177374631268435,12.32909229295016,0.0
402,170781,0.9111111111111112,410.76537313432834,0.0,0.1626799999999995,1.1410149253731343,2.0993448946808315,0.0
526,72643,0.925,2295.092571428572,1583.7099999999998,7.24746057142857,6.375257142857143,5.9703656819051885,6.334839999999999
607,181629,0.95,6066.596511627907,824.91,5.736729522198732,16.851656976744184,38.63468552544919,3.29964
304,75769,0.95,1628.6105263157892,485.84,2.6001057735247213,4.52391812865497,0.15820670052218988,1.94336
1433,129275,0.8805555555555555,528.3756521739132,87.93,0.5656217268335527,1.4677101449275365,3.5253049854693748,0.35172
1289,195768,0.8944444444444445,3247.517325227964,1769.6100000000004,8.393237919867365,9.020881458966567,10.895032638828539,7.078440000000001
507,100187,0.9388888888888888,10370.919767441861,2383.66,13.767817344608885,28.80811046511628,28.62398446587364,9.53464
