Branch,Customer,Lifetime_pc,Spend,Actual,LM_P,Spend_pd,Predict A_pd,A_pd
1472,274988,0.7055555555555556,3200.4541353383456,0.0,11.430892777398038,8.890150375939848,10.245341334630155,0.0
866,268140,0.8083333333333333,1227.6805111821088,119.44,4.871445732984801,3.4102236421725243,4.512531653674002,0.47776
666,119943,0.7305555555555555,1796.8158844765342,156.88,7.058298369981404,4.99115523465704,7.043078427963273,0.62752
1309,231048,0.8555555555555555,5720.434177215191,2090.15,28.912282154200227,15.890094936708865,24.629332369559435,8.3606
163,88605,0.8583333333333333,1294.730061349693,86.52000000000001,5.025654764082543,3.596472392638036,5.765795775658821,0.34608
1409,211408,0.3611111111111111,2112.2477419354836,127.23,8.158972121212123,5.867354838709677,7.572077383797996,0.5089199999999999
156,51088,0.7333333333333333,631.9317073170731,450.84,4.116620274944568,1.7553658536585364,2.962173785905723,1.80336
1092,71045,0.7916666666666666,7506.437837837838,6119.4,52.00019914496315,20.851216216216216,38.814994573879666,24.4776
156,68081,0.8416666666666667,446.52899022801296,0.73,1.6402517642878292,1.240358306188925,1.5598121187191234,0.00292
166,125667,0.875,711.9306501547985,181.15,3.3353365201238394,1.9775851393188848,2.7546030728722446,0.7246
222,11884,0.8777777777777778,3254.9813664596263,3.32,11.969087388669305,9.041614906832296,10.627945384562532,0.01328
27,75944,0.7694444444444445,8294.215699658702,1489.12,36.42493758113559,23.039488054607503,32.705284018988614,5.95648
1069,295608,0.5111111111111111,119687.44761904758,54902.92,659.3673733333334,332.4651322751322,466.4143653805745,219.61168
341,118537,0.7611111111111111,1814.475,2225.14,15.603873151515153,5.040208333333333,10.530228579775187,8.900559999999999
224,118881,0.8194444444444444,1004.5176470588235,222.16,4.606309171717171,2.790326797385621,4.006898757528117,0.88864
1092,79268,0.5777777777777777,1123.3004651162792,693.09,6.932021818181818,3.120279069767442,5.660934745134178,2.77236
370,81241,0.7444444444444445,2406.3574468085108,866.9200000000001,12.425948368794328,6.684326241134752,10.840867482328918,3.46768
27,5407,0.7861111111111111,1975.360824742268,231.33,8.294147328959701,5.487113402061856,7.381638845579833,0.92532
1614,280329,0.7555555555555555,29339.1794117647,4930.1900000000005,129.3353986631016,81.49772058823528,109.05543468099353,19.72076
221,63931,0.7583333333333333,559.5081081081081,773.0,5.1906714299754295,1.5541891891891892,3.7602703454417306,3.092
381,137415,0.6444444444444445,672.6774193548387,0.0,2.530981818181818,1.868548387096774,3.0133782891655874,0.0
526,74405,0.8416666666666667,544.4972972972972,234.38,2.995694909454909,1.5124924924924923,2.9016447678193438,0.93752
1409,105503,0.4027777777777778,2172.672972972973,1434.54,13.978391515151518,6.035202702702703,9.469277720090206,5.73816
1432,204273,0.7444444444444445,3989.7877256317693,3816.95,30.50741534624221,11.08274368231047,22.052904288798644,15.2678
282,7604,0.8388888888888889,1117.2923076923078,83.67000000000002,4.605174666666667,3.103589743589744,3.936517092843263,0.3346800000000001
1432,277508,0.7222222222222222,13985.506666666672,10296.93,94.74338365881032,38.84862962962964,73.14418395673684,41.18772
1069,102757,0.5694444444444444,2970.763636363636,51.04,11.587820606060603,8.252121212121212,11.661677493860866,0.20416
507,58724,0.6472222222222223,1929.4649999999997,984.69,11.340803636363637,5.359624999999999,9.712572439190751,3.93876
222,52695,0.7972222222222223,721.26,858.99,6.206660363636364,2.0035,4.473597166193083,3.43596
1437,104329,0.825,11190.148571428568,633.74,45.54624752669552,31.083746031746024,40.47443332543661,2.53496
154,300568,0.3583333333333333,9228.793846153847,469.36,37.36403151515152,25.635538461538463,37.75207543425463,1.87744
301,54859,0.8722222222222222,7730.91219512195,6914.4400000000005,57.45019700813008,21.474756097560974,40.694141460256134,27.657760000000003
371,80373,0.8277777777777777,3115.3165048543688,471.9,13.919308728449549,8.653656957928803,13.848552561411978,1.8876
366,302272,0.2777777777777778,13392.20826446281,5373.099999999999,73.3495406060606,37.200578512396696,18.28712539311021,21.4924
202,79160,0.775,8644.164459930313,775.72,36.60628313968957,24.01156794425087,31.56936247523372,3.1028800000000003
322,290469,0.5138888888888888,19318.278260869567,10165.100000000002,115.5781975757576,53.661884057971015,83.67401510436514,40.66040000000001
154,208588,0.775,7260.261889250812,1242.44,33.21113332780574,20.16739413680781,33.344773343240334,4.96976
1435,301368,0.3111111111111111,4705.8336,39.85,18.4989103030303,13.07176,12.761380526146482,0.1594
1572,283810,0.6805555555555556,16783.632,19871.13,145.12204848484845,46.6212,108.77739919453239,79.48452
122,28102,0.8777777777777778,5027.4110429447865,2926.03,31.36872351589515,13.965030674846629,22.213083098700544,11.70412
547,116739,0.2638888888888889,3918.7220338983057,327.26,16.65785575757576,10.885338983050849,8.587448504094857,1.30904
626,80126,0.7944444444444444,750.4738853503184,9.45,2.979848708743485,2.084649681528662,4.699471946867652,0.0378
283,74625,0.775,556.469387755102,74.43,2.4806594829931976,1.5457482993197278,2.3529597406141467,0.29772
1451,141134,0.8777777777777778,1004.2486486486489,2774.4,15.044467720083714,2.78957957957958,10.227950072060814,11.097599999999998
1109,270048,0.5722222222222222,1783.986206896552,100.70000000000002,7.421944242424244,4.955517241379311,7.014721248300202,0.4028
381,259049,0.8777777777777778,1877.0982035928141,0.0,7.40389810052622,5.214161676646706,7.393762094010619,0.0
1435,284788,0.6055555555555555,6484.503896103896,9070.2,61.9198509090909,18.012510822510823,40.63219915834618,36.280800000000006
372,57079,0.7666666666666667,918.8968858131489,259.57,4.680730040893363,2.552491349480969,5.069809854697787,1.03828
324,17300,0.5,13546.611428571428,6681.539999999999,80.63947515151514,37.62947619047619,68.7876275426008,26.72616
168,80133,0.8694444444444445,5341.428571428572,6178.88,45.99435174603174,14.837301587301589,31.198010663249782,24.71552
301,82014,0.5027777777777778,4689.523152709359,426.99,20.398886060606063,13.026453201970442,18.10858622636429,1.70796
503,87289,0.6805555555555556,157.97174721189592,139.67000000000002,1.1896472862453529,0.4388104089219331,1.1658233491891632,0.5586800000000001
161,73856,0.8388888888888889,2455.3951807228914,437.99,11.570076460021909,6.820542168674699,13.010933317623252,1.75196
374,60137,0.8583333333333333,1253.54952681388,914.99,8.675912782334384,3.4820820189274446,7.257276358525001,3.65996
324,17670,0.7194444444444444,1420.870848708487,55.28,5.955529938499385,3.946863468634686,5.745560575074487,0.22112
101,36793,0.8277777777777777,806.0060790273558,480.26,5.176104108317214,2.238905775075988,4.445353821215011,1.92104
344,87196,0.7,18032.10774907749,25083.57,173.24147067874316,50.08918819188192,120.39937536373003,100.33428
1472,123069,0.8527777777777777,7913.716981132075,498.19,33.994772131884886,21.98254716981132,29.389511307932104,1.99276
372,252528,0.6944444444444444,21875.540625,9832.86,127.85446151515151,60.765390625,106.96317725266891,39.33143999999999
164,289828,0.5527777777777778,6899.524423963134,2566.32,38.19130181818184,19.165345622119816,33.31546363749298,10.26528
606,276551,0.725,6382.353284671533,2635.9300000000003,36.39480334439284,17.728759124087592,28.50331618477341,10.54372
370,168438,0.4027777777777778,3027.0389610389616,279.63,13.387939393939392,8.40844155844156,12.972526815337106,1.11852
607,99774,0.8583333333333333,2243.2739811912224,762.38,12.145520892182004,6.231316614420063,9.203031960371089,3.04952
381,117596,0.7611111111111111,2985.918367346939,1657.55,18.73825850340136,8.29421768707483,15.14871642950227,6.630199999999999
221,294669,0.5138888888888888,1753.0892307692304,581.65,9.448469090909091,4.869692307692307,8.478282347878123,2.3266
1451,70719,0.8305555555555556,1836.855,741.0600000000001,10.434548272727271,5.102375,8.100113574142807,2.96424
341,303209,0.4111111111111111,1381.430769230769,298.81999999999994,6.815279999999999,3.837307692307692,5.135497526898148,1.1952799999999997
1572,65351,0.8277777777777777,3339.1974193548394,1925.22,21.28761637536657,9.275548387096777,16.252584511362173,7.70088
666,295071,0.5194444444444445,51782.323404255316,4315.31,228.0835927272727,143.83978723404255,235.33126490739173,17.261239999999997
1069,103068,0.8694444444444445,1341.5777777777778,640.65,8.03552566255144,3.726604938271605,5.93698970732151,2.5626
168,113239,0.6805555555555556,3060.040909090909,1088.28,16.855890670339765,8.500113636363636,14.20923713744401,4.35312
101,15462,0.8555555555555555,2641.525878594249,1639.75,17.37242777577694,7.337571884984025,13.038097721821433,6.559
324,62604,0.8361111111111111,8619.84,10556.13,77.5154371147541,23.944,53.88031187003705,42.224520000000005
1433,127544,0.7194444444444444,850.0164179104477,12.5,3.532539140660333,2.36115671641791,3.9980071278958516,0.05
1291,256248,0.8638888888888889,97487.37735849057,32693.14,530.6065883407662,270.7982704402516,396.00476394840734,130.77256
866,296928,0.5,11948.185945945945,4677.93,67.8395296969697,33.1894054054054,57.14690513728278,18.71172
303,65763,0.7944444444444444,1123.8589830508474,198.59000000000003,5.420052018489983,3.121830508474576,5.2804260465475235,0.7943600000000002
1069,258328,0.7083333333333334,916.1446153846155,223.67,4.680524475524476,2.544846153846154,4.156943212138316,0.8946799999999999
222,79655,0.85,3452.832911392405,474.1700000000001,16.17287060375911,9.59120253164557,12.836879185305001,1.8966800000000004
461,54984,0.8138888888888889,2597.264262295082,1129.25,15.269515540983605,7.214622950819672,12.568725045733261,4.517
153,296828,0.475,1670.6335135135134,99.89,7.34418909090909,4.640648648648648,6.34073413286103,0.3995599999999999
806,61540,0.7805555555555556,482.5762237762238,44.95,2.187040244119517,1.3404895104895105,1.9560978808784497,0.1798
324,59885,0.7916666666666666,3926.138961038961,2230.1,25.282032982290435,10.905941558441558,20.374016337837613,8.920399999999999
926,96733,0.7944444444444444,6369.7212121212115,2407.28,36.26861703091522,17.69367003367003,27.39850555789394,9.62912
161,18340,0.7833333333333333,721.6933797909408,168.46,3.6934504605638265,2.004703832752613,3.2857976762591696,0.67384
1092,70551,0.8722222222222222,697.8605504587157,28.540000000000003,3.044040982300065,1.938501529051988,2.78922194393058,0.11416
374,70511,0.8666666666666667,574.02,209.32,3.2515250909090905,1.5945,2.7888251388932073,0.83728
1092,275769,0.8027777777777778,4230.208873720137,4085.85,34.13718672044679,11.750580204778156,23.186335798538234,16.343400000000003
441,103039,0.8277777777777777,779.0006430868166,478.93000000000006,5.200890172464192,2.163890675241157,4.005052404054554,1.9157200000000003
323,294789,0.4916666666666666,8536.74193548387,3579.49,50.39404242424243,23.71317204301075,38.682770458451586,14.317959999999998
323,78199,0.7333333333333333,441.8533333333333,351.14,3.272024107744107,1.2273703703703702,2.4803158624814787,1.40456
224,271608,0.8694444444444445,7446.32658227848,12441.72,81.25282092827003,20.68424050632911,52.91500668850502,49.76688
1409,233608,0.5138888888888888,2180.479591836735,1002.63,13.28006666666667,6.056887755102041,10.096498817992316,4.01052
166,77038,0.8194444444444444,2232.7500000000005,294.95000000000005,10.6953428997669,6.202083333333334,9.655952053135248,1.1798000000000002
101,164398,0.8555555555555555,1168.5757009345796,615.4699999999999,7.458040073255923,3.2460436137071653,5.795215186478395,2.46188
325,6082,0.8666666666666667,1217.4109090909092,214.53,6.080264448117539,3.3816969696969696,5.288290595944127,0.85812
283,53397,0.7944444444444444,12987.952218430033,21.24,55.85865904809186,36.07764505119454,47.670898741408266,0.08496
375,99795,0.8638888888888889,7205.992682926829,2201.05,39.89304026016261,20.016646341463414,31.41540971208635,8.804200000000002
381,274228,0.7027777777777777,504.4275862068966,28.53,2.299220736096597,1.4011877394636016,2.11188093559308,0.11412
926,229028,0.7555555555555555,16700.727272727272,1106.93,77.20128427209156,46.39090909090909,64.1171543088312,4.42772
241,51085,0.7861111111111111,559.2286689419794,1010.13,6.487565790878063,1.5534129692832763,5.170365687535102,4.04052
461,54696,0.8444444444444444,199.8841121495327,23.62,0.9693787187765506,0.5552336448598131,0.9484384817700778,0.09448
222,284331,0.6638888888888889,102369.852892562,37146.01000000001,596.7863236363637,284.3607024793389,427.8743262874174,148.58404000000004
168,55037,0.8222222222222222,1417.180263157895,3216.81,19.076613186602863,3.936611842105264,12.42614719557849,12.86724
160,77598,0.8111111111111111,4199.914285714286,0.0,18.429782517119246,11.666428571428572,16.439053890670035,0.0
282,66930,0.8694444444444445,362.08125,172.69,2.2910192727272727,1.00578125,1.801666697866305,0.69076
163,29673,0.3611111111111111,495.1909090909091,373.65,3.693043636363636,1.375530303030303,1.5823826056428656,1.4946
224,58414,0.85,673.211356466877,191.45,3.770039924290221,1.8700315457413248,2.957697862660034,0.7658
341,94826,0.775,820.1319587628869,601.7299999999999,6.0701170684161205,2.278144329896908,4.616391566823814,2.4069199999999995
1434,98717,0.3166666666666666,4410.673170731708,905.77,23.415895757575765,12.251869918699189,15.808790787649857,3.62308
1434,270151,0.8333333333333334,10868.996026490066,6512.24,74.93516524503313,30.19165562913907,56.20670655399144,26.04896
303,239429,0.8,2469.3445161290324,79.47999999999999,11.43180663929619,6.859290322580645,10.966920105322393,0.31792
224,95216,0.8694444444444445,351.4111111111111,450.94000000000005,3.388109411148523,0.976141975308642,2.859549280936306,1.8037600000000005
626,93552,0.7388888888888889,180.9884745762712,145.93,1.3998903913713403,0.5027457627118644,1.2233107997655348,0.58372
323,271590,0.8444444444444444,655.8171428571428,439.87,4.718233212121212,1.8217142857142856,3.844919763162741,1.75948
27,285968,0.6083333333333333,5195.347826086957,1101.49,27.848806060606066,14.431521739130435,22.522590377102887,4.40596
27,128178,0.8666666666666667,2839.6799999999994,1413.89,18.516209727272727,7.887999999999998,13.895976721187463,5.65556
647,88812,0.8694444444444445,3015.5345454545454,1698.13,20.461296661157025,8.376484848484848,15.01708191270682,6.792520000000001
371,66059,0.875,1760.7829787234048,618.38,10.457606463663996,4.891063829787235,9.450969024099939,2.47352
154,295090,0.5194444444444445,2620.9130890052356,871.48,15.372923636363636,7.2803141361256545,11.679790961554867,3.48592
366,272028,0.8333333333333334,8445.93786407767,2048.4500000000003,46.51541464195353,23.460938511326862,34.96332734528373,8.193800000000001
321,20572,0.8527777777777777,716.0864864864865,261.78,4.312993820001819,1.989129129129129,3.7469747194679033,1.0471199999999998
367,126605,0.6916666666666667,838.3927007299269,484.4,5.763803892944039,2.328868613138686,4.224300423271266,1.9376
344,73806,0.3333333333333333,3215.0627737226278,1506.45,20.70880363636364,8.930729927007299,8.393733106126268,6.0258
344,99519,0.8638888888888889,569.5706422018349,1049.44,6.802180371049946,1.5821406727828746,4.408216606420831,4.197760000000001
342,281794,0.6805555555555556,19416.014457831323,1691.84,95.94142181818182,53.9333734939759,87.08560278513907,6.767360000000001
101,283828,0.6638888888888889,83272.37037037036,10685.15,426.5626484848486,231.31213991769548,364.4603407581927,42.7406
1289,128723,0.8388888888888889,13733.789610389613,2898.46,74.97355132939788,38.14941558441559,59.447928169805905,11.59384
626,76036,0.7611111111111111,6757.675,8787.79,66.38148017171717,18.771319444444444,46.8392806165669,35.151160000000004
526,25152,0.6694444444444444,16169.674074074072,3707.0,89.88878666666665,44.91576131687242,74.36936095038322,14.828
166,75257,0.5305555555555556,1501.5436363636368,13.38,7.030415757575758,4.1709545454545465,6.175324409379574,0.05352
224,50317,0.5027777777777778,1706.5064039408867,1440.0,13.722041212121216,4.740295566502463,11.453653109343499,5.76
166,14101,0.725,3105.1576642335767,824.24,17.83554269409423,8.62543795620438,13.925623884907468,3.29696
301,58529,0.8583333333333333,260.05921450151055,92.39999999999998,1.5874668541609454,0.7223867069486405,1.5057059202560772,0.3695999999999999
304,287397,0.5944444444444444,1178.1662337662337,101.46,5.9238145454545466,3.272683982683983,5.551241772265986,0.40584
222,104772,0.7611111111111111,812.1821917808217,541.86,5.974816886674967,2.256061643835616,4.507378894759148,2.16744
163,34707,0.6722222222222223,323.0696629213483,125.55,2.01802936783566,0.8974157303370787,1.8799775380364958,0.5022
324,91615,0.7833333333333333,429.28524590163937,360.8299999999999,3.47176655737705,1.1924590163934428,2.623523403242202,1.4433199999999995
304,69322,0.6555555555555556,1653.9134693877552,0.0,7.815823030303028,4.594204081632653,7.701958274622446,0.0
1109,281348,0.675,4186.269322709164,644.75,22.366521096221177,11.628525896414343,17.29057499573796,2.579
1309,287424,0.6055555555555555,743.7194805194806,0.0,3.5187224242424247,2.065887445887446,3.222525054244266,0.0
1309,124258,0.7833333333333333,11937.40206185567,9216.8,93.37393909403308,33.159450171821305,66.91398124168704,36.8672
325,72915,0.7722222222222223,913.2258064516129,655.41,6.961920145975888,2.5367383512544803,5.062250789201746,2.62164
166,68335,0.7527777777777778,3548.4306569343066,215.44,17.792139075425794,9.856751824817518,14.855351746614744,0.86176
866,128848,0.6388888888888888,21261.227091633464,21382.040000000005,187.20311510322344,59.05896414342629,151.35597652166527,85.52816000000001
159,118736,0.6777777777777778,3486.24,656.1,19.30365970819304,9.684,16.493853533160173,2.6244
314,127447,0.8361111111111111,5790.446687697161,2416.61,37.37647757728708,16.084574132492115,29.14485365120245,9.666439999999998
626,76285,0.5222222222222223,516.4669950738917,62.68000000000001,2.723053333333333,1.4346305418719212,2.3144046267211165,0.25072
159,20807,0.8583333333333333,2454.7499999999995,0.0,11.789699544715448,6.818749999999999,10.970088184772074,0.0
1069,275648,0.7861111111111111,3823.285714285714,0.0,18.369840544217684,10.620238095238095,20.26780974781236,0.0
1409,274808,0.8027777777777778,1909.8845637583893,2667.7000000000003,19.85734886150092,5.305234899328859,13.05097639541512,10.670800000000002
167,109317,0.8472222222222222,1130.5883076923076,822.6699999999998,8.753376447552448,3.1405230769230768,6.3962307143383486,3.290679999999999
161,63832,0.5944444444444444,1134.485217391304,17.86,5.573639999999998,3.151347826086956,5.115999448298408,0.07144
646,58912,0.6722222222222223,529.7000000000002,673.04,5.263675786435788,1.4713888888888893,3.827498762788241,2.69216
505,61645,0.7611111111111111,7543.824489795918,3453.75,50.46560076190476,20.955068027210885,38.40578722683052,13.815
202,270610,0.7555555555555555,6524.612969283276,328.47,33.03523049084705,18.123924914675765,27.835910811911294,1.3138800000000002
626,73973,0.7305555555555555,650.2297577854672,0.0,3.169343627555836,1.8061937716262977,3.0323194824908746,0.0
502,66217,0.7722222222222223,19581.92455516014,6479.409999999999,121.52700819670012,54.39423487544484,99.6293192775905,25.917639999999995
166,66651,0.7277777777777777,312.36129032258066,104.3,1.946070532420984,0.8676702508960573,1.5939134491312512,0.4172
365,102189,0.5833333333333334,5849.518894009217,7622.679999999999,59.148203636363625,16.248663594470045,37.86538528660532,30.49072
168,89011,0.7527777777777778,6351.761130742048,3925.08,46.824774219081256,17.643780918727913,36.227760925213914,15.70032
646,63615,0.8611111111111112,4297.5053892215565,2860.67,32.50488266231174,11.93751497005988,24.70196309915081,11.44268
1069,77339,0.6888888888888889,178.92936802973975,0.0,0.8771662949194544,0.4970260223048326,1.0164152519711012,0.0
367,272888,0.6111111111111112,2330.179079497908,43.580000000000005,11.620889696969698,6.472719665271967,10.671516388295943,0.17432
421,297410,0.4861111111111111,7603.770491803278,6999.839999999999,65.35644242424242,21.12158469945355,53.411010389069666,27.99936
726,286710,0.6194444444444445,7063.665517241381,1155.06,39.38974787878788,19.62129310344828,31.069589790616753,4.62024
607,274089,0.8194444444444444,5452.32558139535,0.0,26.86932588825129,15.145348837209305,25.896809786851193,0.0
166,128812,0.75,73.2427046263345,10.53,0.4044314357813005,0.2034519572953736,0.41502742264868697,0.04212
375,57117,0.7416666666666667,1038.9907473309609,949.19,8.949051299902944,2.886085409252669,6.911662195827773,3.79676
27,70002,0.6388888888888888,1211.0340248962652,314.34,7.324625454545454,3.363983402489626,6.352987237244683,1.2573599999999998
303,55198,0.7222222222222222,3720.4774193548387,704.65,21.47334341609645,10.334659498207886,16.482161039951627,2.8186
154,103236,0.7444444444444445,304.1142857142857,94.33,1.902297000777,0.8447619047619047,1.52004749713441,0.37732
547,280748,0.7222222222222222,45440.5720754717,34503.600000000006,366.6564172212694,126.2238113207547,259.4167785033224,138.01440000000002
646,96668,0.8138888888888889,5197.631067961164,2017.69,34.24504213239188,14.4378640776699,26.236247059275257,8.07076
321,94258,0.6833333333333333,1069.6714285714286,729.64,8.32812175084175,2.971309523809524,6.38915257676556,2.91856
526,16326,0.4916666666666666,5051.432967032966,57.48,25.86045333333334,14.03175824175824,20.755805729459738,0.22992
1109,3562,0.7,2242.419718309859,2110.3900000000003,19.85996629961588,6.228943661971831,14.982837074141322,8.44156
160,87871,0.8388888888888889,2355.031384615385,577.0299999999999,14.330705827505833,6.541753846153847,11.452546243871984,2.30812
507,262168,0.8527777777777777,2604.6862619808307,943.03,17.071886065253175,7.235239616613419,13.092345901133285,3.77212
1432,153678,0.5972222222222222,24929.937662337663,5620.550000000001,150.00480363636365,69.24982683982684,121.11823473457832,22.48220000000001
