Span,Purchases s1,Purchase days s1,Spend s1,MAE s1,unadjPredicted s1,Predicted s1,Intercept s1,Coef s1,MAE percent s1,Coef s1 by Spend s1,Purchases s2,Purchase days by training s2,Spend s2,MAE s2,unadjPredicted s2,Predicted s2,Intercept s2,Coef s2,MAE percent s2,Coef s2 by Spend s2,Purchases s3,Purchase days s3,Purchase days by training s3,Spend s3,MAE s3,unadjPredicted s3,Predicted s3,Intercept s3,Coef s3,MAE percent s3,Coef s3 by Spend s3,Actual,Customer,LASSO predicts Actual,LASSO error
0.9222222222222224,41,11,439.85,40.87924848484848,390.156404040404,329.5701474312573,35.42054545454545,1.9032121212121216,0.0929390666928463,0.0043269571927068,15,0.0333333333333333,264.17999999999995,6.727272727272727,179.3181818181819,151.47238134992426,-3.40909090909091,1.590909090909091,0.0254647313470842,0.0060220648455942,41,11,0.0611111111111111,439.85,40.87924848484848,390.156404040404,329.5701474312573,35.42054545454545,1.9032121212121216,0.0929390666928463,0.0043269571927068,48.82,103120,969.9170168434256,921.0970168434255
0.9444444444444444,58,11,800.92,79.17632727272726,-381.5349090909088,-367.64445572400206,152.13781818181815,-16.010181818181813,0.0988567238584718,-0.0199897390727935,23,0.0416666666666666,419.73,53.17447272727272,1242.4801818181822,1197.245492636074,-4.471090909090918,9.71757575757576,0.1266873293004377,0.0231519685454357,58,11,0.0611111111111111,800.92,79.17632727272726,-381.5349090909088,-367.64445572400206,152.13781818181815,-16.010181818181813,0.0988567238584718,-0.0199897390727935,591.26,116196,838.1055138870663,246.84551388706632
0.8222222222222222,27,11,598.62,81.53719999999998,1210.2728888888887,1122.8311787973912,2.123999999999988,12.830666666666666,0.1362086131435635,0.0214337420511621,17,0.0583333333333333,451.88,4.986872727272727,158.40654545454555,146.9617387903655,-3.911272727272728,1.4667272727272729,0.0110358341313462,0.003245833568043,27,11,0.0611111111111111,598.62,81.53719999999998,1210.2728888888887,1122.8311787973912,2.123999999999988,12.830666666666666,0.1362086131435635,0.0214337420511621,250.0,303209,325.66054614751374,75.66054614751374
0.9333333333333332,22,11,390.58,38.77985454545455,0.0,0.0,86.88563636363637,-10.628363636363634,0.0992878655984805,-0.0272117457021957,11,0.0583333333333333,170.76000000000002,17.854000000000003,519.4570909090911,461.58284462290175,-7.130545454545453,4.421454545454545,0.1045561021316467,0.0258928001022168,22,11,0.0611111111111111,390.58,38.77985454545455,0.0,0.0,86.88563636363637,-10.628363636363634,0.0992878655984805,-0.0272117457021957,1120.35,44869,152.71721026967384,967.6327897303261
0.8055555555555556,40,11,535.85,50.80624242424242,739.9929292929291,667.011518639522,25.195454545454552,6.308787878787878,0.0948142995693616,0.0117734214403058,37,0.075,462.26,15.274327272727271,395.0705454545455,356.1069221906938,-1.639272727272724,3.104727272727272,0.0330427189735803,0.0067164091046754,40,11,0.0611111111111111,535.85,50.80624242424242,739.9929292929291,667.011518639522,25.195454545454552,6.308787878787878,0.0948142995693616,0.0117734214403058,872.24,38094,603.8416971275544,268.3983028724456
0.8111111111111111,39,11,798.79,60.155442424242416,472.0818585858585,421.3409352068013,80.36690909090908,-0.1084242424242418,0.075308206692926,-0.00013573560313,28,0.075,480.77,32.44768484848485,1261.4450909090915,1125.8607901345576,-26.71854545454547,11.378121212121217,0.067491076499126,0.0236664542548853,39,11,0.0611111111111111,798.79,60.155442424242416,472.0818585858585,421.3409352068013,80.36690909090908,-0.1084242424242418,0.075308206692926,-0.00013573560313,970.6,105037,611.3976403576462,359.2023596423538
0.95,40,11,602.31,58.98015757575759,526.5881616161616,0.0,49.023818181818186,2.490484848484849,0.0979232580826444,0.0041348887590856,30,0.0666666666666666,482.24,49.61643636363637,1113.0265454545458,0.0,-2.787272727272736,8.622060606060607,0.1028874343970561,0.0178791900424282,40,11,0.0611111111111111,602.31,58.98015757575759,526.5881616161616,0.0,49.023818181818186,2.490484848484849,0.0979232580826444,0.0041348887590856,0.0,37460,363.4237765263948,363.4237765263948
0.8611111111111112,54,11,704.7499999999999,73.23101818181819,533.554303030303,472.4878881760548,62.96490909090909,1.668909090909091,0.103910632397046,0.0023680866845109,37,0.0583333333333333,445.8200000000001,14.985236363636364,487.3925454545457,431.6094410759368,-6.42927272727273,4.130727272727274,0.0336127503558305,0.0092654597656616,54,11,0.0611111111111111,704.7499999999999,73.23101818181819,533.554303030303,472.4878881760548,62.96490909090909,1.668909090909091,0.103910632397046,0.0023680866845109,327.53,281148,752.7034642793095,425.17346427930954
0.8222222222222222,29,11,3212.94,202.0182909090909,-732.1343030303027,0.0,509.1125454545455,-41.73745454545455,0.0628764592270913,-0.0129904245163166,18,0.05,1723.36,195.63861818181817,6373.246909090913,0.0,-96.98145454545454,54.89454545454546,0.113521619500173,0.0318532085313257,29,11,0.0611111111111111,3212.94,202.0182909090909,-732.1343030303027,0.0,509.1125454545455,-41.73745454545455,0.0628764592270913,-0.0129904245163166,0.0,65641,-716.861609511076,716.861609511076
0.9,27,11,707.89,67.38480000000001,581.9440000000001,497.19078089090914,60.12400000000002,2.369999999999999,0.0951910607580274,0.0033479777931599,19,0.0583333333333333,486.5999999999999,43.305600000000005,1792.062000000001,1531.0694932586723,-42.266000000000005,16.458000000000002,0.0889963008631319,0.0338224414303329,27,11,0.0611111111111111,707.89,67.38480000000001,581.9440000000001,497.19078089090914,60.12400000000002,2.369999999999999,0.0951910607580274,0.0033479777931599,229.93,128240,672.1900698407815,442.26006984078145
0.8055555555555556,31,11,504.59,36.016400000000004,-230.51222222222208,-203.6283350805564,94.31,-9.744666666666664,0.0713775540537862,-0.0193120487260283,8,0.025,182.77,9.299333333333337,306.0236363636365,270.33309976922146,-4.641818181818183,2.634848484848485,0.0508799766555415,0.0144161978708129,31,11,0.0611111111111111,504.59,36.016400000000004,-230.51222222222208,-203.6283350805564,94.31,-9.744666666666664,0.0713775540537862,-0.0193120487260283,16.65,81322,271.5351681833729,254.88516818337288
0.9166666666666666,35,11,3245.85,459.9418181818181,6553.539878787879,5961.589999046443,12.115636363636328,69.43763636363637,0.1417015013576777,0.0213927434612309,18,0.0583333333333333,2450.51,21.92813333333333,242.4880000000001,220.58521996148292,7.456,1.328666666666667,0.0089483957761173,0.0005422000590353,35,11,0.0611111111111111,3245.85,459.9418181818181,6553.539878787879,5961.589999046443,12.115636363636328,69.43763636363637,0.1417015013576777,0.0213927434612309,1225.21,33334,1462.5509200952768,237.34092009527672
0.8055555555555556,81,11,834.93,57.3496,-81.88686868686847,-69.17089430376353,123.03272727272729,-8.78660606060606,0.0686879139568586,-0.0105237637413987,22,0.0416666666666666,458.63,28.12035151515152,903.5990909090914,763.2818083355609,-7.108545454545467,7.330121212121215,0.0613138074595022,0.0159826466042806,81,11,0.0611111111111111,834.93,57.3496,-81.88686868686847,-69.17089430376353,123.03272727272729,-8.78660606060606,0.0686879139568586,-0.0105237637413987,157.68,89817,765.1861635872758,607.5061635872758
0.8666666666666667,33,11,485.73,51.14592727272727,-146.13539393939394,-142.62537639679812,80.73654545454546,-7.147454545454547,0.1052970318339968,-0.01471487152421,14,0.0416666666666666,177.83999999999995,14.17701818181818,557.7276363636363,544.331608646773,-12.617818181818176,5.08551515151515,0.0797178260336155,0.0285960141223299,33,11,0.0611111111111111,485.73,51.14592727272727,-146.13539393939394,-142.62537639679812,80.73654545454546,-7.147454545454547,0.1052970318339968,-0.01471487152421,60.3,71300,81.76673575332029,21.466735753320293
0.8277777777777777,36,11,405.43000000000006,49.3488,-173.08404040404028,-157.9522578377825,73.88363636363636,-7.409030303030302,0.1217196556742224,-0.0182744994278427,11,0.0416666666666666,133.17000000000002,3.1570666666666667,94.04000000000006,85.81860171735595,-1.3920000000000003,0.8073333333333336,0.0237070411253785,0.0060624264724287,36,11,0.0611111111111111,405.43000000000006,49.3488,-173.08404040404028,-157.9522578377825,73.88363636363636,-7.409030303030302,0.1217196556742224,-0.0182744994278427,3.63,135015,-36.36374582798658,39.99374582798658
0.9777777777777776,39,11,4748.47,419.22889696969696,-2207.6263434343427,-2064.446768241201,893.4989090909091,-93.0337575757576,0.088287152908136,-0.0195923650303692,10,0.025,1080.27,113.87345454545456,1672.5163636363643,1564.0423081598856,11.861818181818188,11.861818181818183,0.1054120308306761,0.0109804198781954,39,11,0.0611111111111111,4748.47,419.22889696969696,-2207.6263434343427,-2064.446768241201,893.4989090909091,-93.0337575757576,0.088287152908136,-0.0195923650303692,4888.67,77049,2586.045213816461,2302.624786183539
0.8944444444444445,20,11,831.4300000000001,57.4869212121212,687.4416565656564,623.8525711753161,70.34963636363636,2.8429696969696963,0.0691422262994133,0.0034193734854042,16,0.075,586.6800000000001,32.2384,1937.4247272727275,1758.2108765506398,-37.148363636363634,17.210303030303027,0.054950569305243,0.0293350770953552,20,11,0.0611111111111111,831.4300000000001,57.4869212121212,687.4416565656564,623.8525711753161,70.34963636363636,2.8429696969696963,0.0691422262994133,0.0034193734854042,542.5,209411,734.9092602851085,192.40926028510853
0.8333333333333334,34,11,475.47,37.07343030303031,-229.21979797979787,-211.3597168550202,90.7418181818182,-9.598848484848483,0.0779721755379525,-0.0201881264535059,14,0.0416666666666666,143.85,6.880060606060607,187.59181818181827,172.9752574806911,-3.440909090909093,1.6557575757575762,0.0478280195068516,0.0115103064008173,34,11,0.0611111111111111,475.47,37.07343030303031,-229.21979797979787,-211.3597168550202,90.7418181818182,-9.598848484848483,0.0779721755379525,-0.0201881264535059,164.04000000000002,79204,367.2355504916753,203.1955504916753
0.8944444444444445,47,11,750.5000000000001,58.532,367.5079595959597,353.34512939303403,80.66654545454546,-1.2481212121212115,0.0779906728847435,-0.0016630529142188,26,0.0583333333333333,521.01,29.89156363636364,903.360545454546,868.5473075824709,-3.389272727272729,7.074727272727274,0.0573723414835869,0.013578870410793,47,11,0.0611111111111111,750.5000000000001,58.532,367.5079595959597,353.34512939303403,80.66654545454546,-1.2481212121212115,0.0779906728847435,-0.0016630529142188,536.68,125401,924.0978506614549,387.41785066145496
0.9555555555555556,17,11,826.2899999999998,83.07117575757576,1498.5370101010094,1395.544954765481,14.602363636363648,15.117030303030296,0.1005351338604797,0.0182950662636971,13,0.0666666666666666,808.14,39.76397575757576,813.7872727272728,757.8569732023872,0.2643636363636439,6.147030303030301,0.0492043157838688,0.007606392831725,17,11,0.0611111111111111,826.2899999999998,83.07117575757576,1498.5370101010094,1395.544954765481,14.602363636363648,15.117030303030296,0.1005351338604797,0.0182950662636971,143.57,83414,1138.1882331600577,994.6182331600578
0.8388888888888889,34,11,555.5099999999999,80.52854545454548,0.0,0.0,159.87763636363638,-23.18369696969697,0.144963268806224,-0.0417340767397472,11,0.05,86.33999999999999,2.7196,57.62509090909094,49.11642498972323,-0.5705454545454549,0.4754545454545456,0.0314987259671067,0.0055067702739697,34,11,0.0611111111111111,555.5099999999999,80.52854545454548,0.0,0.0,159.87763636363638,-23.18369696969697,0.144963268806224,-0.0417340767397472,303.29,111694,-487.61802648127195,790.9080264812719
0.8388888888888889,37,11,579.25,45.15741818181819,-182.34858585858564,-159.18107642415796,97.17127272727272,-8.721393939393936,0.077958425864166,-0.0150563555276546,20,0.05,269.81,18.749636363636363,428.0727272727275,373.6858018078753,-1.3883636363636374,3.337636363636364,0.0694919994204676,0.0123703212024623,37,11,0.0611111111111111,579.25,45.15741818181819,-182.34858585858564,-159.18107642415796,97.17127272727272,-8.721393939393936,0.077958425864166,-0.0150563555276546,72.34,127330,523.6012960841853,451.26129608418523
0.95,23,11,545.72,62.09032727272727,912.8055757575758,829.6502389622469,14.860727272727267,8.824727272727275,0.1137768952443144,0.0161707968788522,17,0.05,404.1700000000001,18.15590303030303,188.83672727272727,171.633960251219,6.535636363636364,0.9849696969696968,0.0449214514444491,0.0024370183263718,23,11,0.0611111111111111,545.72,62.09032727272727,912.8055757575758,829.6502389622469,14.860727272727267,8.824727272727275,0.1137768952443144,0.0161707968788522,22.98,54546,892.9354063062133,869.9554063062133
0.8388888888888889,52,11,751.9100000000001,74.53363636363636,388.8529696969698,340.3941043150665,79.41690909090909,-0.939090909090908,0.09912574159625,-0.0012489405767856,35,0.0583333333333333,528.4700000000001,46.75603636363637,1502.5058181818192,1315.263511055968,-23.94290909090911,13.015090909090912,0.0884743436025438,0.024627870851876,52,11,0.0611111111111111,751.9100000000001,74.53363636363636,388.8529696969698,340.3941043150665,79.41690909090909,-0.939090909090908,0.09912574159625,-0.0012489405767856,320.08,99204,569.5389559558229,249.4589559558229
0.8111111111111111,20,11,4005.07,532.6109696969697,-1905.710565656565,-1683.6933887807052,760.4369090909091,-79.98442424242425,0.1329841849697932,-0.0199707930803766,2,0.0166666666666666,199.5,14.279999999999996,453.60000000000014,400.7551487168285,-11.2,4.199999999999999,0.071578947368421,0.0210526315789473,20,11,0.0611111111111111,4005.07,532.6109696969697,-1905.710565656565,-1683.6933887807052,760.4369090909091,-79.98442424242425,0.1329841849697932,-0.0199707930803766,1855.12,88428,1164.6211053974093,690.4988946025906
0.9388888888888888,27,11,588.82,52.801963636363645,44.38771717171727,40.2856810235382,79.8378181818182,-4.656848484848485,0.0896742020250053,-0.0079087810958331,16,0.0416666666666666,427.93000000000006,52.12872727272728,1342.8509090909097,1218.7529981892008,-11.265454545454546,10.941212121212123,0.1218160149387219,0.0255677613656722,27,11,0.0611111111111111,588.82,52.801963636363645,44.38771717171727,40.2856810235382,79.8378181818182,-4.656848484848485,0.0896742020250053,-0.0079087810958331,592.53,124330,706.5242137002705,113.9942137002705
0.8444444444444444,14,11,455.2600000000001,37.603345454545455,664.313616161616,583.9647219676735,18.990181818181817,5.896848484848484,0.0825975167037417,0.012952705014384,8,0.0583333333333333,338.67,21.407272727272726,768.2181818181822,675.3020050199104,-15.709090909090907,6.890909090909091,0.063209828822372,0.0203469722470519,14,11,0.0611111111111111,455.2600000000001,37.603345454545455,664.313616161616,583.9647219676735,18.990181818181817,5.896848484848484,0.0825975167037417,0.012952705014384,110.92,89899,511.3337513302789,400.4137513302789
0.8722222222222222,60,11,645.8900000000001,70.17669090909092,-118.68793939393926,0.0,99.6930909090909,-7.80090909090909,0.1086511494358031,-0.012077767252797,10,0.0416666666666666,145.04,4.746727272727273,156.2983636363637,0.0,-2.636181818181818,1.3638181818181818,0.0327270220127363,0.0094030486887629,60,11,0.0611111111111111,645.8900000000001,70.17669090909092,-118.68793939393926,0.0,99.6930909090909,-7.80090909090909,0.1086511494358031,-0.012077767252797,0.0,124122,395.84956157080114,395.84956157080114
0.9555555555555556,24,11,543.81,53.88860606060606,0.0,0.0,125.6841818181818,-15.845151515151514,0.0990945478395139,-0.0291372933839971,8,0.0416666666666666,94.70000000000002,5.233587878787879,194.5316363636365,186.63644646968064,-4.005818181818183,1.746848484848485,0.0552649195225752,0.0184461297238488,24,11,0.0611111111111111,543.81,53.88860606060606,0.0,0.0,125.6841818181818,-15.845151515151514,0.0990945478395139,-0.0291372933839971,243.81,48299,276.89288630196006,33.08288630196006
0.8055555555555556,29,11,645.49,55.49992727272727,688.3227070707069,634.7750291847049,44.12745454545455,4.53812121212121,0.0859810799125118,0.0070305058360644,15,0.075,434.59,19.271030303030305,374.3909090909093,345.26537887447245,1.394545454545451,2.741212121212122,0.0443430136520175,0.0063075821376748,29,11,0.0611111111111111,645.49,55.49992727272727,688.3227070707069,634.7750291847049,44.12745454545455,4.53812121212121,0.0859810799125118,0.0070305058360644,114.99,284729,507.8227550497576,392.83275504975757
0.9,21,11,500.37,30.734581818181816,650.4016969696969,613.256710059328,26.281090909090903,5.279090909090909,0.0614237100908963,0.0105503745410214,15,0.0666666666666666,403.59,18.056254545454543,666.0776363636365,628.0373833949094,-9.163818181818176,5.670848484848484,0.0447391029149744,0.014051013367151,21,11,0.0611111111111111,500.37,30.734581818181816,650.4016969696969,613.256710059328,26.281090909090903,5.279090909090909,0.0614237100908963,0.0105503745410214,176.11,71901,1042.9447846516787,866.8347846516787
0.8277777777777777,30,11,816.1200000000001,100.56511515151514,917.6466262626262,809.2095945485285,52.57854545454545,6.451878787878789,0.1232234415913286,0.0079055516197113,13,0.05,509.43,4.114933333333332,87.19054545454547,76.88735937829857,-0.8632727272727267,0.7193939393939393,0.008077524553586,0.0014121546422353,30,11,0.0611111111111111,816.1200000000001,100.56511515151514,917.6466262626262,809.2095945485285,52.57854545454545,6.451878787878789,0.1232234415913286,0.0079055516197113,511.6,63877,483.44405311293167,28.155946887068353
