Branch,Customer,Lifetime_pc,Spend,Actual,LM_P,Spend_pd,Predict A_pd,A_pd
402,63993,0.9416666666666668,3313.520000000001,2768.16,9.096060471380472,9.204222222222224,15.553274874658973,11.07264
1109,72513,0.9888888888888888,37114.14,5530.240000000001,0.0,103.09483333333333,154.84438249586003,22.120960000000004
122,84127,0.9833333333333332,1331.0373259052924,300.27000000000004,0.4100082424242422,3.697325905292479,4.196049867833962,1.20108
1436,125401,0.825,1732.5203883495146,963.98,2.826634205354516,4.812556634304207,3.3192428087997303,3.85592
1069,69925,0.8472222222222222,2471.805,463.26,0.3854458181818188,6.866124999999999,3.9164776158116696,1.85304
168,119080,0.9861111111111112,51131.740000000005,39708.55,128.50754067340063,142.03261111111112,109.84921489812783,158.8342
1434,98430,0.9777777777777776,102397.33820224718,46196.9,124.08356443718075,284.4370505617977,51.99240843734994,184.7876
303,64461,0.9722222222222222,3547.496629213484,2287.13,7.045976751787538,9.854157303370789,8.274014319111487,9.14852
1289,82262,0.975,69349.66796657382,47387.75,148.57315698826707,192.63796657381616,153.19799142053088,189.551
82,295368,0.5,41017.35000000001,6051.19,0.0,113.93708333333336,90.27999764447578,24.20476
303,70818,0.9583333333333334,868.8403361344538,127.95,0.0,2.4134453781512604,3.298950945159608,0.5118
344,26511,0.9916666666666668,71256.59498607244,54111.31,174.47676235468896,197.9349860724234,212.46305110787526,216.44524
367,24142,0.775,576.3549295774648,84.89999999999999,0.0004479999999999,1.6009859154929578,2.0327480126420787,0.3395999999999999
222,125993,0.8694444444444445,845.3837837837837,1467.37,5.372252613340613,2.348288288288288,3.8206685275500702,5.86948
224,61152,0.9833333333333332,12931.069273743016,4237.31,9.34936654545454,35.91963687150838,34.05153977648115,16.949240000000003
166,279369,0.6,3924.278181818182,576.46,0.0,10.900772727272727,11.657908607359683,2.3058400000000003
421,84826,0.9944444444444444,7235.879329608942,5627.35,18.25827853868292,20.09966480446928,25.41271161090475,22.509400000000003
1409,281309,0.7111111111111111,5524.981132075472,912.0200000000002,0.4072116363636373,15.347169811320756,7.425348387168153,3.6480800000000007
241,38328,0.975,17110.48913649025,9297.41,27.15362823735967,47.52913649025069,31.290024443341196,37.18964
202,81322,0.5,1458.999043062201,213.83,0.0,4.052775119617225,2.4841714502354066,0.8553199999999999
481,255548,0.8888888888888888,5876.526315789474,7940.240000000001,28.321032475091474,16.323684210526316,23.479394167614732,31.760960000000004
153,20810,0.9777777777777776,12641.460000000001,1847.42,0.0,35.11516666666667,33.266735313847555,7.38968
926,117434,0.9111111111111112,1128.0909620991254,224.96000000000004,0.2437898181818185,3.1335860058309035,3.611198456647758,0.8998400000000002
159,185809,0.9722222222222222,51609.20672268908,40550.65,132.27787550530516,143.3589075630252,129.49930783037507,162.20260000000002
1409,91499,0.9805555555555556,36397.32000000001,17190.51,47.65963279461278,101.10366666666668,85.34354168574802,68.76204
647,307108,0.3611111111111111,12069.163636363639,7815.92,24.27060363636364,33.52545454545455,34.87457633835986,31.26368
1092,70118,0.9972222222222222,39184.06,9517.83,15.37254109090909,108.8446111111111,43.3929272441643,38.07132
159,17848,0.9805555555555556,10152.120334261837,5220.289999999999,15.00096547514139,28.20033426183844,20.268785720875137,20.88116
1289,315808,0.2583333333333333,88651.18834951456,12831.11,0.0,246.2533009708738,60.395654888629906,51.32444
1092,94269,0.8388888888888889,820.4376623376623,1263.7,4.580849813459269,2.2789935064935065,3.0728267997053624,5.0548
1329,79839,0.9833333333333332,12280.31,13981.15,48.834769952861954,34.11197222222222,42.27493527254805,55.9246
461,44522,0.9777777777777776,15569.979999999998,2241.19,0.0,43.24994444444444,34.21614720820837,8.96476
1109,150634,0.9833333333333332,228091.11,151501.91999999998,475.13000818855215,633.5864166666667,525.4436586408423,606.0076799999999
646,50916,0.9861111111111112,149552.5036211699,100716.43,317.1027529899552,415.4236211699164,44.04588867622175,402.86572
372,68643,0.9666666666666668,3070.7082152974504,1062.48,2.4938972121212144,8.529745042492918,7.148876266722485,4.24992
546,89447,0.825,7772.205714285715,9177.32,32.2661662106782,21.58946031746032,15.909089576721652,36.70928
82,104652,0.9527777777777776,915.9988538681948,178.08,0.188754909090909,2.5444412607449856,2.3683391506129077,0.7123200000000001
365,73791,0.9833333333333332,35524.43000000001,33089.53,112.05825260606062,98.67897222222224,116.68709197110111,132.35812
323,60582,1.0,66196.79000000001,50559.48,164.45339403367,183.87997222222225,229.3099178274934,202.23792
1291,123298,0.4361111111111111,3360.6382978723404,487.5,0.0346666666666665,9.335106382978724,3.657025092279049,1.95
381,123651,0.9138888888888888,6300.321428571429,3324.4,9.711209884559889,17.50089285714286,13.263116433215025,13.2976
1109,79063,0.9916666666666668,96067.33,68094.59,217.83237744107743,266.85369444444444,226.8785931691656,272.37836
503,133215,0.8194444444444444,6863.4000000000015,971.15,0.0,19.065000000000005,24.806932631433977,3.8846
421,299349,0.4416666666666666,1449.759036144578,205.05,0.0,4.027108433734939,3.2674721586315085,0.8201999999999999
304,58294,0.7916666666666666,2683.87012987013,379.18,0.0,7.455194805194805,8.976441214390608,1.5167199999999998
283,70452,0.3472222222222222,2439.768152866242,344.30999999999995,0.0,6.777133757961783,8.939438925360516,1.3772399999999998
1329,6014,0.925,7127.552662721892,7951.919999999999,27.78559796880043,19.7987573964497,24.050471581154937,31.80768
168,311028,0.325,60700.45573770491,8559.3,0.0,168.6123770491803,91.62831575030987,34.237199999999994
159,55140,0.95,4117.956446991404,607.07,0.107672,11.438767908309456,13.657339484114715,2.42828
1109,207949,0.9166666666666666,12354.643636363635,2028.81,1.1576865454545469,34.31845454545454,23.890736650258074,8.11524
101,228688,0.9861111111111112,16327.499999999996,2295.48,0.0,45.35416666666666,36.73645423867431,9.181919999999998
221,65178,0.6444444444444445,1369.3556485355648,192.29,0.0,3.8037656903765686,2.10100967960523,0.7691600000000001
1092,265990,0.9416666666666668,145756.40232558138,20437.2,0.0,404.8788953488372,378.64750438365047,81.74879999999999
303,84276,0.3638888888888889,3620.5643835616434,627.7399999999999,0.4808853333333335,10.057123287671232,-3.2577151969711617,2.5109599999999994
166,247813,0.9416666666666668,3887.537142857143,544.57,0.0,10.798714285714286,22.21908975139251,2.17828
1409,5871,1.0,377054.41,316604.67,1055.5693819932662,1047.373361111111,2248.3481094709396,1266.41868
282,68791,0.6277777777777778,522.8365145228215,144.64,0.2864383030303027,1.452323651452282,1.6618912648814672,0.57856
365,62248,0.9888888888888888,286105.94,247598.52,830.870568902357,794.7387222222222,970.3686888842335,990.39408
1309,103244,0.9805555555555556,14510.789999999997,7651.9,22.51715396632997,40.30774999999999,35.81768679723859,30.6076
1349,54877,0.9777777777777776,61848.75208913649,46866.0,153.0224387291297,171.80208913649025,153.39723685897644,187.464
367,69564,0.9222222222222224,1594.1748502994012,1421.82,4.802663246597715,4.428263473053892,4.91645908144204,5.68728
325,5896,0.9638888888888888,1698.1370473537604,1136.0,3.604471588756648,4.717047353760446,5.5879665987562674,4.544
365,87603,0.9722222222222222,4841.314285714285,669.58,0.0,13.448095238095236,17.286612118945627,2.6783200000000003
1092,70356,0.9861111111111112,9136.649582172702,9965.86,34.812198201063566,25.37958217270195,37.03469415544463,39.86344
375,193649,0.9916666666666668,203038.59999999998,184039.5,624.0090449831652,563.9961111111111,825.4731907355043,736.158
646,314769,0.2472222222222222,27464.914285714283,3789.5,0.0,76.29142857142857,10.245378115623465,15.158
1092,85763,0.6472222222222223,9276.0192,1279.4800000000002,0.0,25.76672,10.551593984679746,5.117920000000001
441,13829,0.9805555555555556,29742.957303370786,21384.97,69.13811722165475,82.61932584269663,92.98705151669485,85.53988
303,242308,0.9388888888888888,1166.6957507082152,160.05,0.0,3.240821529745042,4.758116255730716,0.6402
222,52835,0.9861111111111112,655.2,111.54,0.0871069090909089,1.82,2.3079985037460524,0.44616
666,45386,0.9833333333333332,10527.948603351955,1516.68,0.2994906666666665,29.244301675977653,28.365743999923705,6.06672
461,115489,0.8638888888888889,2164.914110429448,296.46,0.0,6.013650306748467,16.426769156580047,1.18584
1349,100261,0.9305555555555556,1139.6659090909093,1176.7,4.083382107438017,3.1657386363636366,3.088403597137998,4.7068
441,88477,0.9805555555555556,16757.59888579387,7561.28,21.079973146281755,46.54888579387186,32.90128290096365,30.24512
1109,77554,0.9916666666666668,19330.034540389966,7611.17,19.88238375149828,53.69454038997213,55.74940352919393,30.44468
766,100902,0.8888888888888888,1193.9666666666665,175.85,0.0523706666666666,3.3165740740740737,2.0955737149049893,0.7034
154,76873,0.8833333333333333,2461.9485893416927,2065.05,6.920122932649377,6.838746081504702,8.14934250308264,8.260200000000001
282,7505,0.9888888888888888,30939.349999999995,30838.09,106.53719275420876,85.94263888888888,71.22255827682287,123.35236
301,57275,0.8555555555555555,5274.876923076923,716.54,0.0,14.652435897435897,14.962007229127044,2.86616
1452,93457,0.6361111111111111,2319.0443579766543,315.01,0.0,6.441789883268484,0.44245686220931724,1.26004
526,288388,0.5861111111111111,7617.3267857142855,2739.09,6.819843636363634,21.15924107142857,16.745608673003762,10.956359999999998
314,280109,0.7138888888888889,4143.112087912088,5355.72,19.17846617382617,11.508644688644688,14.589433846693645,21.42288
1092,70342,0.9888888888888888,27478.1,18016.93,57.18816308417509,76.32805555555555,84.18176740829533,72.06771999999998
202,5040,0.9638888888888888,27760.416806722693,3754.79,0.0,77.11226890756303,103.17151956375308,15.01916
283,126345,0.275,10819.199999999999,1461.27,0.0,30.05333333333333,-35.406434581563204,5.84508
166,83248,0.9361111111111112,5184.4800000000005,1713.38,4.060565090909095,14.401333333333334,9.374461308147735,6.8535200000000005
461,48895,0.9777777777777776,7849.38,8307.0,29.000784956228955,21.803833333333333,26.77604921300186,33.228
305,66064,0.8805555555555555,1870.3745454545453,250.34,0.0,5.195484848484848,4.499379276894552,1.00136
481,60773,0.9833333333333332,7604.989944134077,4050.87,12.134882467580836,21.124972067039103,19.63217033419077,16.20348
374,59384,0.8888888888888888,541.6108108108108,84.0,0.0467527272727271,1.5044744744744745,2.43055459052896,0.336
166,303388,0.4138888888888888,9974.15541401274,1331.66,0.0,27.705987261146497,54.114967241108126,5.326639999999999
153,39246,0.9916666666666668,13899.62016806723,11885.3,40.12198558899924,38.61005602240897,29.765092789270227,47.5412
153,102547,0.8777777777777778,25348.677777777775,5688.65,9.23473212121213,70.41299382716049,50.296783557394846,22.7546
1109,57292,0.8944444444444445,271.3240121580547,184.12,0.5918750063553468,0.7536778115501519,1.2638285653561123,0.73648
304,100195,0.85,2133.588679245283,284.20000000000005,0.0,5.926635220125786,6.885835501249759,1.1368000000000005
646,60479,0.9777777777777776,6928.8234636871475,11994.38,44.28786838259692,19.24673184357541,26.471998612430905,47.977520000000005
166,13967,1.0,74704.98000000001,23874.93,55.82867865319861,207.51383333333337,204.7117832690777,95.49972
324,184728,0.5972222222222222,342.01481481481477,77.32000000000001,0.127810909090909,0.9500411522633744,0.953966283483858,0.30928
1436,313428,0.2916666666666667,90232.05663716813,11965.31,0.0,250.6446017699115,330.99397482859405,47.86124
222,57904,0.9777777777777776,9644.460167130916,11220.5,39.76645069772939,26.79016713091921,33.434383343080604,44.882
526,282109,0.7027777777777777,2093.949034749035,277.38,0.0,5.816525096525097,7.0288186020342955,1.10952
324,17682,0.9277777777777778,1254.8692082111436,230.0,0.2558952727272724,3.48574780058651,0.5039794337665593,0.92
1554,136997,0.7555555555555555,20529.829351535835,4982.18,9.072000000000005,57.02730375426621,-9.343003293622013,19.92872
547,92718,0.9611111111111112,947.2752808988764,125.23,0.0,2.631320224719101,6.391137241327352,0.5009199999999999
461,91068,0.9833333333333332,35418.62521008403,6163.7,6.037317090909106,98.3850700280112,96.97423216408208,24.6548
1572,232789,0.9861111111111112,72466.34,38527.22,116.03364964309765,201.29538888888888,213.20895292020805,154.10888
324,77040,0.95,2706.455865921788,1782.12,5.708551050617911,7.517932960893855,7.574009745559563,7.12848
371,23908,0.9722222222222222,7830.191061452514,7312.48,25.142201646859657,21.750530726256983,27.56336696432777,29.24992
163,64542,0.85,3128.9281437125746,409.86,0.0,8.691467065868263,15.188835145205578,1.63944
526,182549,1.0,114116.09,65448.18,202.03775531313133,316.9891388888889,363.46209239801146,261.79272
159,18044,0.975,10012.520454545453,6322.360000000001,20.052369545454543,27.81255681818181,29.51680177621814,25.289440000000003
1109,270508,0.875,6209.87625,809.6000000000001,0.0,17.24965625,25.72338115006301,3.2384000000000004
166,240929,0.9027777777777778,3038.159270516718,394.7700000000001,0.0,8.439331306990884,6.761839027372825,1.5790800000000005
403,304129,0.275,1940.7743999999998,1305.95,4.216344242424241,5.391039999999999,12.39772977035998,5.2238
325,6173,1.0,423718.7,362571.43,1230.4661076094276,1176.996388888889,1918.2124047990555,1450.28572
82,54570,0.975,4007.1932773109247,4777.209999999999,17.031741177828707,11.131092436974791,14.826132577152833,19.10884
222,54858,1.0,150165.32,126862.52,429.61879942087546,417.1258888888889,414.0496484685707,507.45008
403,8583,0.9416666666666668,1121.0254335260115,845.04,2.8007987752671224,3.113959537572254,4.285350018139043,3.38016
222,125023,0.8333333333333334,837.9029126213593,107.9,0.0,2.327508090614887,-1.3925802693294256,0.4316
1092,90825,0.9805555555555556,3062.0800000000004,409.9199999999999,0.0625226666666662,8.505777777777778,10.25383324399613,1.6396799999999996
324,136414,0.9722222222222222,14257.376770538247,6442.54,18.43086486118981,39.60382436260624,24.20343187179685,25.77016
322,20500,0.9361111111111112,690.4636363636362,88.82000000000001,0.0,1.9179545454545448,4.29911948445135,0.35528
381,105730,0.9027777777777778,2353.5529411764705,302.75,0.0,6.53764705882353,8.544599900996307,1.211
154,248070,0.975,450.34189944134084,57.900000000000006,0.0,1.2509497206703912,3.3463107674637005,0.2316
1092,71398,0.8666666666666667,2904.044036697248,2517.19,8.57544033064591,8.066788990825689,10.971552331483922,10.06876
381,292912,0.5388888888888889,14799.670935960588,2945.98,4.186512727272731,41.11019704433497,10.15363534856143,11.78392
1432,242168,0.9027777777777778,752.3786982248521,636.2500000000001,2.1591935104895112,2.089940828402367,2.879661394190982,2.5450000000000004
155,181030,0.825,17818.753398058252,9990.23,30.835707659899967,49.49653721682848,31.055028995382923,39.96092000000001
324,59989,0.4472222222222222,261.1352601156069,33.41,0.0,0.7253757225433525,1.4289317412704474,0.1336399999999999
221,63809,0.9888888888888888,254310.34525139665,157532.33,499.9820994792621,706.4176256983241,551.6332150132557,630.1293199999999
153,294690,0.5333333333333333,47423.44948453609,6060.74,0.0,131.73180412371136,-9.731420883228447,24.24296
371,122265,0.8861111111111111,15173.50909090909,1939.18,0.0,42.14863636363636,13.153074637512265,7.75672
1309,93062,0.7111111111111111,2485.268965517241,393.38,0.3084123636363642,6.903524904214559,4.595336809124039,1.57352
367,24130,0.975,10419.30756302521,9205.99,31.52133245870469,28.94252100840336,30.138932751872076,36.82396
281,241149,0.9944444444444444,85752.96,10895.62,0.0,238.2026666666667,186.55822104578255,43.58248
301,58533,0.9416666666666668,8860.286705202314,5458.8,17.336377329830096,24.61190751445087,21.941251367779724,21.8352
282,20972,1.0,33549.72000000001,25065.46,83.23519428956229,93.19366666666669,65.73747080819793,100.26184
370,68875,0.9694444444444444,39542.01573033709,29941.35,99.699802288049,109.83893258426968,143.9685718445996,119.7654
153,17805,0.8972222222222223,4271.768674698796,2383.7700000000004,7.367754497261775,11.866024096385544,14.621917366265446,9.535080000000002
1349,77285,0.9972222222222222,120435.9844011142,57123.73,167.4149701561577,334.5444011142061,335.1334887936421,228.49492
461,156399,0.8472222222222222,545.254054054054,68.81,0.0,1.5145945945945944,2.322318764783043,0.27524
160,28961,0.9722222222222222,4184.642016806723,1019.3399999999998,1.972985454545455,11.624005602240898,8.278178423988052,4.07736
606,100199,0.7638888888888888,468.7056478405315,417.5799999999999,1.4350011283600117,1.3019601328903654,1.2959412219722588,1.6703199999999996
153,60114,0.9194444444444444,10885.779310344828,1364.0600000000004,0.0,30.238275862068967,20.904899422726103,5.456240000000002
367,313689,0.2472222222222222,10502.82,1315.02,0.0,29.1745,-0.9487014125951501,5.26008
160,268568,0.8527777777777777,1501.4188449848025,249.4,0.2456618181818187,4.170607902735562,5.2700794927752055,0.9976
1092,171141,0.7416666666666667,647.7491289198606,89.16,0.0323781818181819,1.7993031358885017,2.0700599457493687,0.35664
160,29037,0.9027777777777778,151.14626865671642,18.9,0.0,0.4198507462686567,1.1730683559807886,0.0756
502,142495,0.8722222222222222,896.555619596542,140.71,0.1145527272727271,2.490432276657061,2.963827864702883,0.56284
324,70004,0.8638888888888889,1369.9108504398828,171.0,0.0,3.8053079178885634,7.556297973121838,0.684
1291,61048,0.9916666666666668,114745.78000000001,98164.49,335.4397648888889,318.7382777777778,313.8338413365266,392.65796
806,85995,0.8555555555555555,19851.263551401873,34894.83,129.70638386557158,55.14239875389409,84.84252969408877,139.57932
202,128636,0.9638888888888888,21724.343181818185,18452.76,63.00930434710745,60.34539772727273,64.69965151976899,73.81103999999999
607,125408,0.9555555555555556,3612.5439093484424,5654.08,20.820108996137005,10.034844192634562,9.643812469034284,22.61632
646,290428,0.4861111111111111,2479.863829787234,307.4399999999999,0.0,6.8885106382978725,7.524827887248006,1.2297599999999995
1572,127710,0.9666666666666668,573.5320113314448,79.88,0.0351199999999998,1.59314447592068,1.6208681164395167,0.3195199999999999
155,264692,0.8861111111111111,2014.1742120343843,249.0,0.0,5.594928366762178,18.46687039812413,0.996
161,116007,0.6833333333333333,687.1061371841156,396.38,1.2461973044524668,1.9086281588447656,2.807114602406913,1.58552
122,69864,0.8166666666666667,6293.7664429530205,2816.7100000000005,8.160052783404518,17.48268456375839,16.47071280427717,11.266840000000002
167,56346,0.9861111111111112,40064.269637883,16162.98,44.87504091432431,111.28963788300834,100.59002463225502,64.65192
160,59812,0.75,292.5640677966102,1224.69,4.754799778120183,0.812677966101695,2.703921851954179,4.89876
303,76932,0.9361111111111112,1619.9263157894736,1110.12,3.64600180613149,4.499795321637427,4.9112469628721325,4.44048
166,80958,0.8611111111111112,1585.4670846394981,372.8099999999999,0.7141818181818186,4.404075235109717,2.7274360136050313,1.4912399999999997
1433,259089,0.9583333333333334,1776.313636363636,1001.69,3.1384051515151503,4.934204545454545,5.260099959174519,4.00676
1092,71560,0.9527777777777776,3421.4829545454545,425.18,0.0292346666666667,9.504119318181818,10.94799988581745,1.7007199999999998
164,37529,1.0,130409.37,75080.88,236.87909187878788,362.24825,225.74494191897867,300.32352000000003
1449,67980,0.9972222222222222,88900.9,51384.45,162.3740442962963,246.94694444444443,217.9342166069379,205.5378
167,121658,0.675,8461.204838709678,1025.2199999999998,0.0,23.50334677419355,28.452220525450787,4.100879999999999
366,317088,0.2527777777777777,589.6125,79.11000000000001,0.0316785454545454,1.6378125,3.8421206954253204,0.31644
381,9170,0.8638888888888889,594.4098461538462,126.94,0.2209929696969697,1.6511384615384614,4.157382948138685,0.5077600000000001
304,54983,0.9861111111111112,23170.129999999997,16874.989999999998,56.33731151515153,64.36147222222222,70.08694558086447,67.49995999999999
166,115990,0.9111111111111112,775.8796460176991,93.38,0.0,2.155221238938053,3.7555544129455747,0.3735199999999999
202,110957,1.0,40423.17,28944.61,96.33510806734007,112.28658333333333,131.6453853977177,115.77844
461,118795,0.95,4014.4983050847454,2478.92,7.989151761684642,11.15138418079096,13.563580883774602,9.91568
1434,97698,0.9777777777777776,7896.350000000002,2146.2,4.799501818181819,21.93430555555556,16.26193053853969,8.5848
1329,120788,0.9777777777777776,132005.8930362117,108566.8,370.9938161174981,366.6830362116991,351.2448062767518,434.2672
166,57914,0.9638888888888888,31295.282051282054,3996.690000000001,1.1110693333333328,86.93133903133904,53.52223306230373,15.986760000000002
122,308230,0.3416666666666667,15445.275590551184,6529.709999999999,18.785375757575764,42.90354330708662,84.11029904056304,26.118839999999995
303,55398,0.7972222222222223,2734.1702970297033,324.18,0.0,7.594917491749175,15.374305657879077,1.29672
606,101534,0.95,530.96,79.86,0.0686079999999998,1.474888888888889,2.5031637843425543,0.31944
324,303528,0.3805555555555555,14955.213698630138,7733.990000000001,23.87185575757576,41.5422602739726,36.237909566360926,30.93596
1349,87371,0.8527777777777777,2279.2977491961415,268.73,0.0,6.331382636655948,5.84509163236156,1.07492
866,315108,0.2666666666666666,2779.6754716981136,1019.59,2.7680945454545456,7.721320754716982,21.909014037996076,4.07836
221,119492,0.9888888888888888,20200.579999999998,2380.4300000000003,0.0,56.11272222222222,74.7722821443973,9.521720000000002
1409,103567,0.9694444444444444,14785.452100840335,2648.7200000000003,3.630002909090902,41.07070028011204,18.793531062786606,10.594880000000002
281,77271,0.925,1187.6183381088824,199.85,0.2400210909090911,3.298939828080229,1.8176145382306101,0.7994
321,280952,0.6638888888888889,737.0865671641792,237.96,0.6049461818181822,2.0474626865671643,2.706859856099357,0.95184
370,220708,0.9722222222222222,41218.056818181816,4831.439999999999,0.0,114.49460227272726,51.282991620382305,19.325759999999995
342,34221,0.9805555555555556,1543.3899999999999,1048.06,3.469174828282829,4.287194444444444,4.786501476748956,4.19224
345,53333,0.9666666666666668,2317.2067988668555,382.99,0.4503650909090909,6.4366855524079325,6.672550525492744,1.53196
606,50758,0.9055555555555556,1605.4116279069767,187.0,0.0,4.459476744186047,7.593036842248902,0.748
221,69840,0.9833333333333332,38995.780000000006,19409.73,59.472339784511774,108.32161111111112,82.57657061296013,77.63892
766,285668,0.5861111111111111,1496.7149999999997,173.99,0.0,4.157541666666666,8.545601554088707,0.69596
324,17659,0.9638888888888888,1073.0224719101125,124.46,0.0,2.98061797752809,4.679313410007531,0.49784
122,128224,0.9472222222222222,11735.494555873925,1502.6,0.5674373333333333,32.59859598853868,26.85322144642811,6.010400000000001
1435,115729,0.9833333333333332,53459.76935933148,8082.95,7.548376000000014,148.49935933147634,182.31998327536616,32.3318
166,14428,0.8527777777777777,342.1482352941177,39.64,0.0,0.9504117647058824,2.8572830187502576,0.15856
1109,11236,0.7361111111111112,898.9186813186814,222.13,0.4726516363636363,2.4969963369963373,1.9288808019819572,0.88852
1329,71857,0.95,3165.7257790368267,1335.37,3.8789414699974256,8.79368271954674,5.401464385413121,5.341480000000001
282,92278,0.6583333333333333,621.8362204724409,71.78,0.0,1.7273228346456693,2.109737635269443,0.28712
1349,128518,0.9805555555555556,13087.166197183098,4635.25,12.500591720017065,36.35323943661972,40.446454669114765,18.541
324,17598,0.9111111111111112,2816.9479768786123,366.1,0.1646373333333335,7.824855491329479,3.9146835359235683,1.4644
372,75665,0.8138888888888889,2807.0914826498424,2711.13,9.550335192429024,7.797476340694007,9.842681430100006,10.84452
222,202829,0.9027777777777778,746.2915451895043,85.94,0.0,2.073032069970845,3.800407302691194,0.34376
202,1543,0.9611111111111112,8915.31331444759,10809.68,39.13345198248776,24.764759206798864,30.13428413503354,43.23872
27,82238,0.8333333333333334,23202.14224924012,14397.259999999998,46.91174401768444,64.45039513677811,-8.367111179164105,57.58904
503,205548,0.9861111111111112,9707.220000000001,1115.61,0.0,26.9645,21.909252673883014,4.462440000000001
366,44862,0.9777777777777776,3161.802785515321,471.14,0.4311112727272732,8.782785515320336,7.285894823497087,1.88456
306,281388,0.6305555555555555,7389.911111111112,846.24,0.0,20.527530864197534,18.226632361686917,3.38496
344,87079,0.9833333333333332,13723.460724233984,12040.13,41.88737672929856,38.12072423398329,37.939766322035226,48.16052
156,61008,0.9777777777777776,2573.7059154929575,3224.91,11.723344129748185,7.149183098591548,13.674412985510498,12.89964
168,45652,0.9777777777777776,16210.233707865167,9597.14,30.98001717671094,45.02842696629213,29.504060075387574,38.38856
1092,122917,0.8055555555555556,13999.285161290325,2095.76,1.987157090909087,38.886903225806456,1.0031089077322357,8.38304
1329,305208,0.3777777777777777,8076.888,1038.6,0.4678392727272721,22.4358,2.637493545387608,4.154400000000001
159,17881,0.9833333333333332,13494.02,6787.860000000001,20.99420131986532,37.48338888888889,30.67822033808119,27.15144
306,55378,0.8194444444444444,2438.0146788990824,288.99,0.0449413333333332,6.772262996941895,13.058404090807684,1.15596
304,34623,0.95,24233.56551724138,28189.75,101.74126979588992,67.31545977011494,67.36410557302881,112.759
162,74622,0.8777777777777778,4263.487390029326,494.12,0.0405893333333333,11.843020527859238,15.838266646482065,1.97648
166,73319,0.9833333333333332,8832.530000000002,5666.46,18.659639043771044,24.53480555555556,21.528622723420447,22.66584
283,53691,0.7583333333333333,2573.961565836299,291.81000000000006,0.0,7.1498932384341645,4.714398793731591,1.1672400000000005
306,107094,0.9611111111111112,6184.830769230769,1637.1599999999996,3.751864,17.18008547008547,16.693202334085576,6.548639999999999
646,126116,0.8166666666666667,1746.8593548387096,197.26,0.0,4.852387096774193,8.419622218933878,0.7890400000000001
1409,63497,0.9805555555555556,27836.440000000002,22161.06,76.07844276094276,77.32344444444445,53.357557968239185,88.64424
283,44521,0.9166666666666666,749.5839541547278,84.58999999999999,0.0,2.0821776504297995,3.7590245762510217,0.3383599999999999
1092,70166,0.95,1831.3147826086956,391.13,0.738262787878789,5.086985507246377,5.172607163066613,1.5645199999999997
381,303725,0.4055555555555555,514.6384615384615,61.19,0.013504,1.429551282051282,1.1934519211391488,0.2447599999999999
1109,60876,0.9805555555555556,8666.621848739496,3751.0,11.113617229097695,24.073949579831933,20.83693332910358,15.003999999999998
27,125160,0.9777777777777776,4606.38,571.54,0.2205813333333326,12.7955,3.688338179931728,2.28616
1109,78740,0.9,388.31931818181823,43.49,0.0,1.078664772727273,2.8875930548482494,0.17396
866,31788,0.875,4614.532522796353,1224.01,2.829664727272725,12.818145896656535,5.620328431791727,4.89604
647,284793,0.6388888888888888,2901.2506329113926,324.7,0.0,8.05902953586498,4.19429402438666,1.2988
160,101355,0.9833333333333332,71707.28690807801,54859.09,187.42158694555584,199.18690807799445,190.29338973325497,219.43636
1433,232971,0.9777777777777776,22821.62,15004.02,49.83578430976429,63.393388888888886,39.1704277918867,60.01608
82,294569,0.5138888888888888,45715.46594594594,5094.49,0.0,126.9874054054054,66.65031168264063,20.37796
1092,73021,0.9861111111111112,36874.98050139276,31608.91,110.01421003595848,102.43050139275766,149.17385638049637,126.43563999999998
371,63949,0.7972222222222223,2045.0941176470585,247.7,0.0814186666666664,5.680816993464052,4.954417410904901,0.9908
160,57990,0.9722222222222222,5095.634540389972,950.2,1.5360930909090926,14.154540389972144,9.747407019119048,3.8008
1309,95087,0.8777777777777778,43.711242603550275,6.35,0.0059985454545454,0.1214201183431952,0.376655772685359,0.0254
222,260809,0.8611111111111112,810.474846625767,1194.72,4.419233891801451,2.2513190184049083,3.8781628168465136,4.77888
1409,290451,0.5861111111111111,30405.449302325585,21588.79,72.8757490909091,84.45958139534885,72.49849595895252,86.35516
505,129689,0.9361111111111112,10634.430252100841,11778.35,42.40306761599185,29.54008403361345,10.62722421289995,47.1134
281,308929,0.35,167442.28656716418,18537.13,0.0,465.1174626865672,-176.73119466933855,74.14851999999999
159,196492,0.975,32319.21235955056,48554.77,179.9161566659857,89.77558988764045,107.99115690780191,194.21908
303,271448,0.8722222222222222,7010.47594936709,775.3299999999999,0.0,19.47354430379747,16.980120539928755,3.10132
27,126388,0.9888888888888888,16161.27,9089.14,29.20914829629629,44.89241666666667,31.603150325560748,36.35656
1291,84490,0.9777777777777776,1187.74930362117,131.25,0.0,3.2993036211699165,3.4576107270416365,0.525
1109,269590,0.8305555555555556,2562.433333333333,282.90000000000003,0.0,7.117870370370369,2.3578490471823605,1.1316000000000002
324,38743,0.9833333333333332,7043.137078651686,1282.12,2.019514181818177,19.56426966292135,17.499427537071,5.12848
166,95251,0.8611111111111112,634.735135135135,70.0,0.0,1.7631531531531528,3.4184753190885897,0.28
283,114511,0.9833333333333332,12410.383286908078,1816.53,1.7927163636363674,34.473286908077995,32.2257589653042,7.266120000000001
